-0.120527	-0.113158	-61.4882	68.9261
-0.120527	-0.111579	-63.0123	62.7932
-0.120527	-0.11	-65.4323	56.9486
-0.120527	-0.108421	-68.6496	54.6759
-0.120527	-0.106842	-72.1407	62.4287
-0.120527	-0.105264	-74.1528	81.8105
-0.120527	-0.103684	-73.504	96.8333
-0.120527	-0.102106	-72.2038	98.2801
-0.120527	-0.100527	-71.0735	87.5099
-0.120527	-0.0989477	-71.2058	73.0849
-0.120527	-0.0973687	-72.5259	56.9674
-0.120527	-0.0957898	-75.134	47.3509
-0.120527	-0.0942108	-78.6225	48.2049
-0.120527	-0.0926319	-78.7834	57.5114
-0.120527	-0.0910529	-76.0904	55.6753
-0.120527	-0.089474	-74.8434	35.7341
-0.120527	-0.0878951	-73.9747	12.4021
-0.120527	-0.0863161	-73.4022	-7.60295
-0.120527	-0.0847372	-74.5474	-30.9158
-0.120527	-0.0831582	-77.7816	-56.9654
-0.120527	-0.0815793	-84.4529	-77.0181
-0.120527	-0.0800003	-94.4612	-70.6475
-0.118948	-0.26	-73.72	121.651
-0.118948	-0.258421	-76.4141	133.92
-0.118948	-0.256842	-80.5422	139.486
-0.118948	-0.255263	-88.6615	70.5325
-0.118948	-0.253684	-78.0608	32.2464
-0.118948	-0.252105	-75.5335	49.0798
-0.118948	-0.250526	-76.6374	66.6936
-0.118948	-0.248947	-79.0848	58.6558
-0.118948	-0.247368	-75.9418	37.6655
-0.118948	-0.245789	-71.4569	50.5088
-0.118948	-0.24421	-68.0287	76.0261
-0.118948	-0.242631	-66.3357	97.6426
-0.118948	-0.241053	-65.9875	118.951
-0.118948	-0.239474	-67.3897	133.4
-0.118948	-0.237895	-68.7664	146.917
-0.118948	-0.236316	-70.0823	165.781
-0.118948	-0.234737	-70.0979	-163.131
-0.118948	-0.233158	-68.6184	-131.914
-0.118948	-0.231579	-66.9321	-107.06
-0.118948	-0.23	-66.6121	-97.0619
-0.118948	-0.228421	-67.0249	-99.7281
-0.118948	-0.226842	-69.1832	-113.463
-0.118948	-0.225263	-70.1124	-146.079
-0.118948	-0.223684	-67.2893	179.402
-0.118948	-0.222105	-64.2982	164.18
-0.118948	-0.220526	-61.4683	156.852
-0.118948	-0.218947	-59.7151	153.584
-0.118948	-0.217368	-58.9483	153.105
-0.118948	-0.215789	-58.8433	150.297
-0.118948	-0.214211	-59.915	155.087
-0.118948	-0.212632	-62.2128	160.923
-0.118948	-0.211053	-64.8477	169.895
-0.118948	-0.209474	-65.2058	174.653
-0.118948	-0.207895	-62.1509	173.178
-0.118948	-0.206316	-58.4795	175.228
-0.118948	-0.204737	-56.1169	176.383
-0.118948	-0.203158	-55.204	178.043
-0.118948	-0.201579	-54.9334	177.386
-0.118948	-0.2	-54.6437	178.145
-0.118948	-0.198421	-53.7988	178.917
-0.118948	-0.196842	-52.4775	176.193
-0.118948	-0.195263	-51.2029	173.908
-0.118948	-0.193684	-50.1709	168.266
-0.118948	-0.192105	-49.4674	165.391
-0.118948	-0.190527	-49.2704	162.27
-0.118948	-0.188947	-48.9125	158.102
-0.118948	-0.187369	-49.0414	153.002
-0.118948	-0.18579	-49.1079	146.862
-0.118948	-0.184211	-49.2785	142.552
-0.118948	-0.182632	-49.4894	138.21
-0.118948	-0.181053	-49.4624	135.197
-0.118948	-0.179474	-49.3851	130.919
-0.118948	-0.177895	-49.5805	126.799
-0.118948	-0.176316	-49.8361	122.917
-0.118948	-0.174737	-49.8955	119.666
-0.118948	-0.173158	-49.9901	118.871
-0.118948	-0.171579	-49.8651	115.043
-0.118948	-0.17	-49.8718	113.449
-0.118948	-0.168421	-49.9072	111.048
-0.118948	-0.166842	-49.8586	109.009
-0.118948	-0.165263	-49.6132	107.008
-0.118948	-0.163684	-49.4835	103.14
-0.118948	-0.162106	-49.6435	99.7184
-0.118948	-0.160527	-49.8126	95.7793
-0.118948	-0.158948	-49.984	91.7182
-0.118948	-0.157369	-50.1422	85.4164
-0.118948	-0.15579	-50.4668	78.5787
-0.118948	-0.154211	-50.6508	74.2121
-0.118948	-0.152632	-50.9055	70.8819
-0.118948	-0.151053	-51.1624	71.791
-0.118948	-0.149474	-51.0647	69.1528
-0.118948	-0.147895	-50.656	67.3148
-0.118948	-0.146316	-50.3701	64.8777
-0.118948	-0.144737	-50.5647	62.1502
-0.118948	-0.143158	-51.3614	60.5113
-0.118948	-0.141579	-52.714	58.663
-0.118948	-0.14	-53.7703	62.7532
-0.118948	-0.138421	-54.2658	68.7746
-0.118948	-0.136842	-54.0892	72.2556
-0.118948	-0.135264	-53.7959	71.7996
-0.118948	-0.133685	-54.0297	69.3681
-0.118948	-0.132106	-54.7975	65.4207
-0.118948	-0.130527	-56.1787	62.1707
-0.118948	-0.128948	-57.9538	63.8396
-0.118948	-0.127369	-59.1612	67.052
-0.118948	-0.12579	-59.3466	69.9481
-0.118948	-0.124211	-59.0309	68.0604
-0.118948	-0.122632	-59.5262	64.302
-0.118948	-0.121053	-60.561	64.3483
-0.118948	-0.119474	-61.5345	68.0925
-0.118948	-0.117895	-61.2481	73.6964
-0.118948	-0.116316	-60.6759	73.9319
-0.118948	-0.114737	-60.46	69.2886
-0.118948	-0.113158	-61.4601	62.7986
-0.118948	-0.111579	-63.5707	55.9862
-0.118948	-0.11	-66.295	53.6815
-0.118948	-0.108421	-69.7842	59.1154
-0.118948	-0.106842	-71.9444	72.3607
-0.118948	-0.105264	-72.3865	87.0749
-0.118948	-0.103684	-71.5793	94.0689
-0.118948	-0.102106	-70.8417	88.9185
-0.118948	-0.100527	-70.1688	77.4904
-0.118948	-0.0989477	-70.7943	64.0858
-0.118948	-0.0973687	-72.7994	43.6236
-0.118948	-0.0957898	-76.7942	29.7257
-0.118948	-0.0942108	-80.6234	47.0684
-0.118948	-0.0926319	-78.5647	65.2388
-0.118948	-0.0910529	-75.8372	49.034
-0.118948	-0.089474	-73.9223	28.8571
-0.118948	-0.0878951	-73.3528	5.26894
-0.118948	-0.0863161	-73.0336	-18.126
-0.118948	-0.0847372	-74.0019	-44.9363
-0.118948	-0.0831582	-77.9423	-71.042
-0.118948	-0.0815793	-84.4868	-94.3023
-0.118948	-0.0800003	-94.2567	-96.7482
-0.117369	-0.26	-74.0123	105.513
-0.117369	-0.258421	-76.9241	112.975
-0.117369	-0.256842	-80.3219	114.465
-0.117369	-0.255263	-86.4698	56.1768
-0.117369	-0.253684	-77.975	19.5997
-0.117369	-0.252105	-73.4131	38.3613
-0.117369	-0.250526	-73.0005	56.615
-0.117369	-0.248947	-75.3623	67.2383
-0.117369	-0.247368	-77.4257	44.5635
-0.117369	-0.245789	-73.3504	37.4836
-0.117369	-0.24421	-70.1303	56.0764
-0.117369	-0.242631	-68.0751	80.8515
-0.117369	-0.241053	-66.9036	105.251
-0.117369	-0.239474	-67.3321	125.602
-0.117369	-0.237895	-68.5367	142.263
-0.117369	-0.236316	-70.4043	156.464
-0.117369	-0.234737	-71.4722	177.768
-0.117369	-0.233158	-70.6295	-150.609
-0.117369	-0.231579	-68.7132	-123.623
-0.117369	-0.23	-67.1231	-105.638
-0.117369	-0.228421	-66.4763	-97.5149
-0.117369	-0.226842	-67.2764	-97.8481
-0.117369	-0.225263	-69.6804	-107.891
-0.117369	-0.223684	-71.2695	-151.827
-0.117369	-0.222105	-66.9858	173.063
-0.117369	-0.220526	-63.1361	160.593
-0.117369	-0.218947	-61.0312	155.907
-0.117369	-0.217368	-59.6774	151.075
-0.117369	-0.215789	-58.8923	146.553
-0.117369	-0.214211	-58.905	143.584
-0.117369	-0.212632	-60.1065	143.882
-0.117369	-0.211053	-62.8879	148.785
-0.117369	-0.209474	-65.4772	159.228
-0.117369	-0.207895	-65.2254	166.277
-0.117369	-0.206316	-61.6042	168.942
-0.117369	-0.204737	-58.1854	170.12
-0.117369	-0.203158	-56.3387	173.617
-0.117369	-0.201579	-55.6641	172.59
-0.117369	-0.2	-55.6884	173.391
-0.117369	-0.198421	-55.315	173.638
-0.117369	-0.196842	-54.6401	171.722
-0.117369	-0.195263	-53.2463	169.577
-0.117369	-0.193684	-51.8509	165.167
-0.117369	-0.192105	-50.8239	162.16
-0.117369	-0.190527	-49.9524	159.999
-0.117369	-0.188947	-49.4984	156.404
-0.117369	-0.187369	-49.318	153.013
-0.117369	-0.18579	-49.2739	147.141
-0.117369	-0.184211	-49.4636	142.652
-0.117369	-0.182632	-49.5696	139.145
-0.117369	-0.181053	-49.6146	135.818
-0.117369	-0.179474	-49.6523	134.095
-0.117369	-0.177895	-49.8153	129.367
-0.117369	-0.176316	-50.0283	125.978
-0.117369	-0.174737	-50.1836	121.742
-0.117369	-0.173158	-50.3411	117.857
-0.117369	-0.171579	-50.159	115.399
-0.117369	-0.17	-50.1068	112.776
-0.117369	-0.168421	-50.1055	110.386
-0.117369	-0.166842	-50.1878	108.142
-0.117369	-0.165263	-50.0859	106.265
-0.117369	-0.163684	-50.1054	102.451
-0.117369	-0.162106	-50.0038	98.6771
-0.117369	-0.160527	-50.1654	93.8708
-0.117369	-0.158948	-50.4507	87.8806
-0.117369	-0.157369	-50.501	82.2432
-0.117369	-0.15579	-50.7285	75.3636
-0.117369	-0.154211	-50.9007	71.7549
-0.117369	-0.152632	-50.9603	70.2974
-0.117369	-0.151053	-51.042	69.9183
-0.117369	-0.149474	-50.6837	70.2605
-0.117369	-0.147895	-50.6533	65.5888
-0.117369	-0.146316	-50.7506	62.1503
-0.117369	-0.144737	-51.5512	59.2192
-0.117369	-0.143158	-52.6257	58.7344
-0.117369	-0.141579	-54.0803	62.2768
-0.117369	-0.14	-54.3402	67.5765
-0.117369	-0.138421	-54.2505	71.4317
-0.117369	-0.136842	-53.7452	71.4578
-0.117369	-0.135264	-53.9762	70.2679
-0.117369	-0.133685	-54.8634	66.0169
-0.117369	-0.132106	-56.1637	62.2683
-0.117369	-0.130527	-58.1241	62.3079
-0.117369	-0.128948	-59.8149	66.1575
-0.117369	-0.127369	-60.133	72.446
-0.117369	-0.12579	-59.91	69.5665
-0.117369	-0.124211	-60.0165	64.7736
-0.117369	-0.122632	-60.8471	63.6971
-0.117369	-0.121053	-61.4731	68.0688
-0.117369	-0.119474	-61.1898	75.3865
-0.117369	-0.117895	-60.4822	73.7956
-0.117369	-0.116316	-60.0263	67.8717
-0.117369	-0.114737	-60.5165	61.5686
-0.117369	-0.113158	-62.0014	55.661
-0.117369	-0.111579	-64.1981	53.5089
-0.117369	-0.11	-67.0355	54.0059
-0.117369	-0.108421	-69.6979	63.099
-0.117369	-0.106842	-71.2505	77.3086
-0.117369	-0.105264	-70.5557	86.3081
-0.117369	-0.103684	-69.9074	87.0013
-0.117369	-0.102106	-69.4625	80.9382
-0.117369	-0.100527	-69.461	66.6909
-0.117369	-0.0989477	-70.4616	46.3059
-0.117369	-0.0973687	-73.5624	28.1456
-0.117369	-0.0957898	-79.4051	21.8088
-0.117369	-0.0942108	-81.7346	55.7301
-0.117369	-0.0926319	-77.9973	60.2286
-0.117369	-0.0910529	-75.5901	37.8097
-0.117369	-0.089474	-73.3344	16.8902
-0.117369	-0.0878951	-72.7362	-10.0416
-0.117369	-0.0863161	-72.9485	-35.7254
-0.117369	-0.0847372	-75.2158	-62.2844
-0.117369	-0.0831582	-78.811	-83.7433
-0.117369	-0.0815793	-86.105	-94.9956
-0.117369	-0.0800003	-90.0192	-71.8566
-0.11579	-0.26	-76.2837	91.51
-0.11579	-0.258421	-79.7552	100.115
-0.11579	-0.256842	-84.1037	84.3299
-0.11579	-0.255263	-84.4271	29.1621
-0.11579	-0.253684	-77.2633	11.2487
-0.11579	-0.252105	-73.2321	25.0756
-0.11579	-0.250526	-71.253	41.2533
-0.11579	-0.248947	-72.3238	58.881
-0.11579	-0.247368	-76.2213	60.9896
-0.11579	-0.245789	-75.9832	37.8687
-0.11579	-0.24421	-72.5379	42.8689
-0.11579	-0.242631	-70.0129	63.8521
-0.11579	-0.241053	-68.3154	91.7281
-0.11579	-0.239474	-67.6453	118.208
-0.11579	-0.237895	-68.0801	138.268
-0.11579	-0.236316	-69.527	155.775
-0.11579	-0.234737	-70.3726	172.048
-0.11579	-0.233158	-71.1597	-167.945
-0.11579	-0.231579	-69.8319	-139.843
-0.11579	-0.23	-67.687	-118.014
-0.11579	-0.228421	-66.4134	-103.039
-0.11579	-0.226842	-65.6764	-94.9242
-0.11579	-0.225263	-66.8787	-92.5682
-0.11579	-0.223684	-69.4983	-110.34
-0.11579	-0.222105	-70.3203	-154.534
-0.11579	-0.220526	-66.2052	172.958
-0.11579	-0.218947	-62.6781	162.337
-0.11579	-0.217368	-60.9641	155.833
-0.11579	-0.215789	-59.6504	147.484
-0.11579	-0.214211	-58.9213	141.215
-0.11579	-0.212632	-58.8894	136.514
-0.11579	-0.211053	-60.1329	136.559
-0.11579	-0.209474	-62.5576	140.294
-0.11579	-0.207895	-65.0027	151.234
-0.11579	-0.206316	-64.5933	158.997
-0.11579	-0.204737	-61.2167	161.774
-0.11579	-0.203158	-58.3192	166.09
-0.11579	-0.201579	-56.69	166.278
-0.11579	-0.2	-56.303	166.995
-0.11579	-0.198421	-56.2853	167.89
-0.11579	-0.196842	-56.2751	167.913
-0.11579	-0.195263	-55.3942	164.859
-0.11579	-0.193684	-53.9672	160.66
-0.11579	-0.192105	-52.6425	158.822
-0.11579	-0.190527	-51.59	156.592
-0.11579	-0.188947	-50.6291	155.274
-0.11579	-0.187369	-50.1927	150.03
-0.11579	-0.18579	-49.8283	145.721
-0.11579	-0.184211	-49.7486	141.869
-0.11579	-0.182632	-49.7888	138.663
-0.11579	-0.181053	-49.7818	136.94
-0.11579	-0.179474	-49.8034	133.586
-0.11579	-0.177895	-49.9193	130.835
-0.11579	-0.176316	-49.9727	128.033
-0.11579	-0.174737	-50.1525	124.958
-0.11579	-0.173158	-50.3749	119.342
-0.11579	-0.171579	-50.3881	114.764
-0.11579	-0.17	-50.2425	111.895
-0.11579	-0.168421	-50.2164	109.223
-0.11579	-0.166842	-50.4135	108.221
-0.11579	-0.165263	-50.4171	104.597
-0.11579	-0.163684	-50.4854	102.011
-0.11579	-0.162106	-50.496	97.1384
-0.11579	-0.160527	-50.7211	91.7616
-0.11579	-0.158948	-50.7049	85.8091
-0.11579	-0.157369	-50.9722	77.5008
-0.11579	-0.15579	-51.2933	72.1061
-0.11579	-0.154211	-51.2189	70.3151
-0.11579	-0.152632	-51.2948	71.1293
-0.11579	-0.151053	-50.9806	69.3724
-0.11579	-0.149474	-50.7937	66.8065
-0.11579	-0.147895	-51.0573	63.2577
-0.11579	-0.146316	-51.7488	60.1986
-0.11579	-0.144737	-52.7996	60.6535
-0.11579	-0.143158	-53.8791	61.5197
-0.11579	-0.141579	-54.4097	66.4274
-0.11579	-0.14	-54.2916	70.0216
-0.11579	-0.138421	-53.9095	71.3928
-0.11579	-0.136842	-54.1078	69.6805
-0.11579	-0.135264	-54.9552	66.0113
-0.11579	-0.133685	-56.1928	63.2817
-0.11579	-0.132106	-58.2454	62.7889
-0.11579	-0.130527	-60.2883	69.1489
-0.11579	-0.128948	-60.8287	73.0288
-0.11579	-0.127369	-60.4982	72.3743
-0.11579	-0.12579	-60.8932	66.5584
-0.11579	-0.124211	-61.3221	65.124
-0.11579	-0.122632	-61.5754	70.3929
-0.11579	-0.121053	-61.1841	74.2999
-0.11579	-0.119474	-60.4316	74.4274
-0.11579	-0.117895	-59.9283	69.3059
-0.11579	-0.116316	-60.1496	62.7712
-0.11579	-0.114737	-61.2461	55.6865
-0.11579	-0.113158	-62.8149	51.9839
-0.11579	-0.111579	-65.1383	49.7566
-0.11579	-0.11	-67.5851	54.3097
-0.11579	-0.108421	-69.3572	67.3377
-0.11579	-0.106842	-69.9084	79.2092
-0.11579	-0.105264	-69.2331	83.1415
-0.11579	-0.103684	-68.8594	80.7827
-0.11579	-0.102106	-68.3866	70.9676
-0.11579	-0.100527	-68.8546	53.6966
-0.11579	-0.0989477	-71.3896	26.3198
-0.11579	-0.0973687	-75.9063	9.80526
-0.11579	-0.0957898	-82.8201	22.0173
-0.11579	-0.0942108	-79.5661	60.8983
-0.11579	-0.0926319	-76.0898	48.6328
-0.11579	-0.0910529	-74.0485	25.1722
-0.11579	-0.089474	-72.9643	0.619706
-0.11579	-0.0878951	-72.4672	-25.9878
-0.11579	-0.0863161	-73.5135	-52.8461
-0.11579	-0.0847372	-76.0364	-79.1546
-0.11579	-0.0831582	-79.7408	-98.6757
-0.11579	-0.0815793	-84.7447	-94.989
-0.11579	-0.0800003	-87.1846	-71.5667
-0.114211	-0.26	-76.0591	90.8171
-0.114211	-0.258421	-78.8923	112.117
-0.114211	-0.256842	-82.9107	116.437
-0.114211	-0.255263	-88.2477	51.7981
-0.114211	-0.253684	-81.1081	3.65226
-0.114211	-0.252105	-74.378	13.2122
-0.114211	-0.250526	-71.6234	32.3708
-0.114211	-0.248947	-70.7947	48.8352
-0.114211	-0.247368	-72.7924	62.0719
-0.114211	-0.245789	-75.8936	57.0111
-0.114211	-0.24421	-75.092	44.7127
-0.114211	-0.242631	-71.5485	51.7229
-0.114211	-0.241053	-69.507	77.8505
-0.114211	-0.239474	-68.0566	104.704
-0.114211	-0.237895	-67.4835	129.516
-0.114211	-0.236316	-67.9527	148.821
-0.114211	-0.234737	-68.8853	164.251
-0.114211	-0.233158	-69.9452	178.504
-0.114211	-0.231579	-70.2154	-161.105
-0.114211	-0.23	-68.3417	-136.122
-0.114211	-0.228421	-66.6138	-119.407
-0.114211	-0.226842	-65.3831	-105.314
-0.114211	-0.225263	-65.198	-97.2699
-0.114211	-0.223684	-66.1934	-98.7554
-0.114211	-0.222105	-68.5241	-116.221
-0.114211	-0.220526	-68.5329	-158.975
-0.114211	-0.218947	-65.1932	176.61
-0.114211	-0.217368	-62.5619	164.297
-0.114211	-0.215789	-60.8059	156.181
-0.114211	-0.214211	-59.4087	145.391
-0.114211	-0.212632	-58.6466	135.926
-0.114211	-0.211053	-58.4908	130.492
-0.114211	-0.209474	-59.7253	129.755
-0.114211	-0.207895	-61.6257	135.617
-0.114211	-0.206316	-63.8172	142.884
-0.114211	-0.204737	-63.6128	147.808
-0.114211	-0.203158	-60.6865	151.65
-0.114211	-0.201579	-58.4162	155.98
-0.114211	-0.2	-57.1493	158.453
-0.114211	-0.198421	-56.93	160.234
-0.114211	-0.196842	-57.0426	160.863
-0.114211	-0.195263	-56.9442	160.038
-0.114211	-0.193684	-56.1366	157.96
-0.114211	-0.192105	-54.6644	154.501
-0.114211	-0.190527	-53.2472	152.446
-0.114211	-0.188947	-52.4002	151.087
-0.114211	-0.187369	-51.5204	147.603
-0.114211	-0.18579	-51.0239	144.366
-0.114211	-0.184211	-50.44	140.857
-0.114211	-0.182632	-50.3578	137.155
-0.114211	-0.181053	-50.3302	134.827
-0.114211	-0.179474	-50.2265	132.7
-0.114211	-0.177895	-50.0364	132.132
-0.114211	-0.176316	-50.0371	127.743
-0.114211	-0.174737	-50.0254	122.98
-0.114211	-0.173158	-50.1797	118.968
-0.114211	-0.171579	-50.5376	114.386
-0.114211	-0.17	-50.4523	112.156
-0.114211	-0.168421	-50.5177	107.641
-0.114211	-0.166842	-50.8025	105.41
-0.114211	-0.165263	-50.8525	103.224
-0.114211	-0.163684	-50.8695	100.169
-0.114211	-0.162106	-50.9838	96.999
-0.114211	-0.160527	-51.0078	88.8533
-0.114211	-0.158948	-51.3378	81.9107
-0.114211	-0.157369	-51.6283	76.1475
-0.114211	-0.15579	-51.6542	72.3264
-0.114211	-0.154211	-51.572	72.4373
-0.114211	-0.152632	-51.3452	70.1807
-0.114211	-0.151053	-51.3922	68.5823
-0.114211	-0.149474	-51.4644	64.613
-0.114211	-0.147895	-52.2032	61.823
-0.114211	-0.146316	-53.1085	60.5386
-0.114211	-0.144737	-54.1409	62.5721
-0.114211	-0.143158	-54.6832	66.6078
-0.114211	-0.141579	-54.6808	70.4234
-0.114211	-0.14	-54.2525	70.5965
-0.114211	-0.138421	-54.4631	68.4308
-0.114211	-0.136842	-55.0091	65.8628
-0.114211	-0.135264	-56.3108	63.5419
-0.114211	-0.133685	-58.4069	63.6248
-0.114211	-0.132106	-60.0112	70.2038
-0.114211	-0.130527	-60.8016	74.3071
-0.114211	-0.128948	-60.788	74.5671
-0.114211	-0.127369	-60.8434	70.5462
-0.114211	-0.12579	-61.8338	68.9318
-0.114211	-0.124211	-61.8762	74.3696
-0.114211	-0.122632	-61.3538	78.3522
-0.114211	-0.121053	-60.3871	77.6492
-0.114211	-0.119474	-60.0258	70.2939
-0.114211	-0.117895	-60.22	63.1997
-0.114211	-0.116316	-60.8328	56.4953
-0.114211	-0.114737	-61.9844	50.4339
-0.114211	-0.113158	-63.6945	46.8065
-0.114211	-0.111579	-65.9086	48.5978
-0.114211	-0.11	-68.225	58.3461
-0.114211	-0.108421	-68.9157	68.5437
-0.114211	-0.106842	-68.6632	75.8022
-0.114211	-0.105264	-68.0823	77.9196
-0.114211	-0.103684	-67.7057	70.2163
-0.114211	-0.102106	-67.9982	54.2855
-0.114211	-0.100527	-69.9288	32.7706
-0.114211	-0.0989477	-73.4513	9.80318
-0.114211	-0.0973687	-80.6591	1.66717
-0.114211	-0.0957898	-83.0056	51.4109
-0.114211	-0.0942108	-77.4042	57.2623
-0.114211	-0.0926319	-74.6022	30.4826
-0.114211	-0.0910529	-72.6964	5.59394
-0.114211	-0.089474	-72.203	-17.3316
-0.114211	-0.0878951	-72.7654	-42.6888
-0.114211	-0.0863161	-74.4493	-67.8218
-0.114211	-0.0847372	-76.9758	-89.4041
-0.114211	-0.0831582	-80.9279	-102.295
-0.114211	-0.0815793	-86.776	-99.4207
-0.114211	-0.0800003	-83.77	-79.5623
-0.112632	-0.26	-73.671	78.8887
-0.112632	-0.258421	-75.1452	100.965
-0.112632	-0.256842	-79.1739	112.568
-0.112632	-0.255263	-86.4052	99.8204
-0.112632	-0.253684	-83.8611	17.5076
-0.112632	-0.252105	-76.2052	8.71676
-0.112632	-0.250526	-72.2018	22.3801
-0.112632	-0.248947	-70.3364	33.3817
-0.112632	-0.247368	-70.7339	49.0458
-0.112632	-0.245789	-72.5984	58.2351
-0.112632	-0.24421	-75.4256	51.8826
-0.112632	-0.242631	-73.3508	44.5771
-0.112632	-0.241053	-70.9011	57.4667
-0.112632	-0.239474	-69.1866	83.2153
-0.112632	-0.237895	-67.8114	110.844
-0.112632	-0.236316	-67.2422	132.841
-0.112632	-0.234737	-67.7426	151.061
-0.112632	-0.233158	-68.7037	169.486
-0.112632	-0.231579	-69.4549	-174.439
-0.112632	-0.23	-68.7181	-157.227
-0.112632	-0.228421	-67.1526	-137.023
-0.112632	-0.226842	-65.4603	-122.533
-0.112632	-0.225263	-64.7696	-110.627
-0.112632	-0.223684	-64.992	-103.899
-0.112632	-0.222105	-66.3045	-108.121
-0.112632	-0.220526	-67.8382	-127.119
-0.112632	-0.218947	-67.1347	-159.258
-0.112632	-0.217368	-64.4508	179.132
-0.112632	-0.215789	-62.2275	165.121
-0.112632	-0.214211	-60.5331	152.813
-0.112632	-0.212632	-59.1628	140.535
-0.112632	-0.211053	-58.0466	130.803
-0.112632	-0.209474	-57.8414	126.026
-0.112632	-0.207895	-58.6843	125.938
-0.112632	-0.206316	-60.5945	131.563
-0.112632	-0.204737	-62.0922	134.082
-0.112632	-0.203158	-61.9575	137.217
-0.112632	-0.201579	-60.2199	140.815
-0.112632	-0.2	-58.462	144.14
-0.112632	-0.198421	-57.4792	149.627
-0.112632	-0.196842	-57.4243	150.66
-0.112632	-0.195263	-57.6438	152.175
-0.112632	-0.193684	-57.3344	151.807
-0.112632	-0.192105	-56.4674	149.82
-0.112632	-0.190527	-55.2084	148.723
-0.112632	-0.188947	-54.0503	146.331
-0.112632	-0.187369	-53.1015	144.126
-0.112632	-0.18579	-52.3734	140.684
-0.112632	-0.184211	-51.687	138.048
-0.112632	-0.182632	-51.2374	135.17
-0.112632	-0.181053	-51.0306	131.905
-0.112632	-0.179474	-50.7513	130.139
-0.112632	-0.177895	-50.7044	127.674
-0.112632	-0.176316	-50.3806	126.386
-0.112632	-0.174737	-50.4487	121.252
-0.112632	-0.173158	-50.4953	116.705
-0.112632	-0.171579	-50.662	112.123
-0.112632	-0.17	-50.9239	108.613
-0.112632	-0.168421	-51.1079	107.536
-0.112632	-0.166842	-51.1997	103.068
-0.112632	-0.165263	-51.2167	100.136
-0.112632	-0.163684	-51.2275	96.0326
-0.112632	-0.162106	-51.396	91.5335
-0.112632	-0.160527	-51.5529	87.6403
-0.112632	-0.158948	-51.8335	80.6679
-0.112632	-0.157369	-52.0616	75.7772
-0.112632	-0.15579	-51.9272	73.5114
-0.112632	-0.154211	-51.9622	70.9873
-0.112632	-0.152632	-51.7106	69.1836
-0.112632	-0.151053	-51.8508	65.7606
-0.112632	-0.149474	-52.4958	62.5968
-0.112632	-0.147895	-53.4337	61.7321
-0.112632	-0.146316	-54.4143	63.4478
-0.112632	-0.144737	-55.0192	68.2477
-0.112632	-0.143158	-55.0642	70.4507
-0.112632	-0.141579	-54.8389	69.8403
-0.112632	-0.14	-54.9308	67.4406
-0.112632	-0.138421	-55.4408	65.478
-0.112632	-0.136842	-56.7209	63.5918
-0.112632	-0.135264	-58.265	64.995
-0.112632	-0.133685	-59.6186	69.3673
-0.112632	-0.132106	-60.3088	74.9231
-0.112632	-0.130527	-60.4271	75.7085
-0.112632	-0.128948	-60.559	72.4868
-0.112632	-0.127369	-61.3523	71.5302
-0.112632	-0.12579	-62.0589	77.2836
-0.112632	-0.124211	-61.3858	83.2853
-0.112632	-0.122632	-60.4968	81.9769
-0.112632	-0.121053	-60.0089	75.4202
-0.112632	-0.119474	-60.1255	64.7467
-0.112632	-0.117895	-60.9103	56.6043
-0.112632	-0.116316	-61.8745	50.8467
-0.112632	-0.114737	-63.0699	48.1853
-0.112632	-0.113158	-64.9818	45.1987
-0.112632	-0.111579	-67.0136	50.595
-0.112632	-0.11	-68.3035	62.1103
-0.112632	-0.108421	-68.1128	71.1915
-0.112632	-0.106842	-67.9044	73.8513
-0.112632	-0.105264	-67.1725	67.7475
-0.112632	-0.103684	-67.1543	53.0188
-0.112632	-0.102106	-68.6608	34.1071
-0.112632	-0.100527	-72.0483	13.31
-0.112632	-0.0989477	-78.414	1.48543
-0.112632	-0.0973687	-84.6908	40.7302
-0.112632	-0.0957898	-78.6927	60.1921
-0.112632	-0.0942108	-74.5445	39.7984
-0.112632	-0.0926319	-72.95	12.5764
-0.112632	-0.0910529	-71.8178	-13.2574
-0.112632	-0.089474	-72.5245	-38.1753
-0.112632	-0.0878951	-73.2471	-61.6634
-0.112632	-0.0863161	-75.6956	-86.2085
-0.112632	-0.0847372	-77.8028	-100.098
-0.112632	-0.0831582	-81.9024	-106.096
-0.112632	-0.0815793	-83.975	-103.64
-0.112632	-0.0800003	-82.9907	-99.7391
-0.111053	-0.26	-73.95	55.9721
-0.111053	-0.258421	-74.8698	89.2259
-0.111053	-0.256842	-77.2568	114.268
-0.111053	-0.255263	-81.8707	121.691
-0.111053	-0.253684	-88.6727	61.2479
-0.111053	-0.252105	-80.4047	23.1592
-0.111053	-0.250526	-75.939	16.1951
-0.111053	-0.248947	-72.9541	19.484
-0.111053	-0.247368	-71.1351	35.4484
-0.111053	-0.245789	-71.3142	48.9911
-0.111053	-0.24421	-72.8816	55.9785
-0.111053	-0.242631	-73.5027	50.8906
-0.111053	-0.241053	-72.354	47.1119
-0.111053	-0.239474	-70.059	62.2454
-0.111053	-0.237895	-68.6526	89.8303
-0.111053	-0.236316	-67.441	114.645
-0.111053	-0.234737	-67.2333	132.884
-0.111053	-0.233158	-67.3705	150.698
-0.111053	-0.231579	-68.1655	166.518
-0.111053	-0.23	-68.4587	-179.809
-0.111053	-0.228421	-67.473	-162.839
