-7.2	-4.2	-128.817	71.2655
-7.2	-3.9	-127.131	61.8478
-7.2	-3.6	-125.622	54.0588
-7.2	-3.3	-124.301	47.703
-7.2	-3	-123.181	42.686
-7.2	-2.7	-122.258	38.8205
-7.2	-2.4	-121.537	36.0165
-7.2	-2.1	-120.998	34.0681
-7.2	-1.8	-120.633	32.9165
-7.2	-1.5	-120.414	32.3453
-7.2	-1.2	-120.323	32.2321
-7.2	-0.9	-120.329	32.3465
-7.2	-0.6	-120.408	32.4718
-7.2	-0.3	-120.53	32.3265
-7.2	0	-120.673	31.6964
-7.2	0.3	-120.805	30.305
-7.2	0.6	-120.904	28.1254
-7.2	0.9	-120.94	25.1356
-7.2	1.2	-120.9	21.5846
-7.2	1.5	-120.78	17.78
-7.2	1.8	-120.602	14.1144
-7.2	2.1	-120.404	10.8987
-7.2	2.4	-120.232	8.39882
-7.2	2.7	-120.128	6.67742
-7.2	3	-120.13	5.81964
-7.2	3.3	-120.26	5.74525
-7.2	3.6	-120.535	6.41786
-7.2	3.9	-120.959	7.71454
-7.2	4.2	-121.534	9.49486
-7.2	4.5	-122.262	11.5374
-7.2	4.8	-123.144	13.5856
-7.2	5.1	-124.19	15.1757
-7.2	5.4	-125.414	15.8628
-7.2	5.7	-126.83	14.8386
-7.2	6	-128.424	11.171
-7.2	6.3	-130.093	3.59587
-7.2	6.6	-131.529	-8.74066
-7.2	6.9	-132.294	-24.4971
-7.2	7.2	-132.251	-39.516
-7.2	7.5	-131.814	-50.7901
-7.2	7.8	-131.489	-57.9585
-7.2	8.1	-131.542	-62.0879
-7.2	8.4	-132.154	-63.8739
-7.2	8.7	-133.468	-63.5339
-7.2	9	-135.714	-60.2608
-7.2	9.3	-139.341	-50.4143
-7.2	9.6	-144.322	-18.1426
-7.2	9.9	-143.643	41.743
-7.2	10.2	-139.314	66.1738
-7.2	10.5	-136.65	73.0851
-7.2	10.8	-135.282	74.1611
-7.2	11.1	-134.875	71.669
-7.2	11.4	-135.22	65.4795
-7.2	11.7	-136.089	54.1765
-7.2	12	-136.952	35.7298
-7.2	12.3	-136.861	12.1156
-7.2	12.6	-135.545	-8.90755
-7.2	12.9	-133.851	-23.105
-7.2	13.2	-132.438	-31.7896
-7.2	13.5	-131.505	-37.248
-7.2	13.8	-131.105	-40.8099
-7.2	14.1	-131.254	-43.3957
-7.2	14.4	-132.005	-45.6197
-7.2	14.7	-133.5	-48.2328
-7.2	15	-136.031	-52.5815
-6.9	-15	-125.328	59.06
-6.9	-14.7	-124.994	52.9397
-6.9	-14.4	-124.86	46.707
-6.9	-14.1	-124.949	40.1887
-6.9	-13.8	-125.275	33.2739
-6.9	-13.5	-125.86	25.7121
-6.9	-13.2	-126.733	17.2069
-6.9	-12.9	-127.906	7.16204
-6.9	-12.6	-129.402	-5.26835
-6.9	-12.3	-131.107	-21.7131
-6.9	-12	-132.719	-43.7827
-6.9	-11.7	-133.471	-70.9952
-6.9	-11.4	-132.989	-97.4023
-6.9	-11.1	-131.81	-117.907
-6.9	-10.8	-130.635	-132.647
-6.9	-10.5	-129.756	-143.32
-6.9	-10.2	-129.238	-151.346
-6.9	-9.9	-129.105	-157.307
-6.9	-9.6	-129.326	-161.707
-6.9	-9.3	-129.915	-164.334
-6.9	-9	-130.837	-165.242
-6.9	-8.7	-132.056	-163.803
-6.9	-8.4	-133.464	-159.665
-6.9	-8.1	-134.854	-152.528
-6.9	-7.8	-135.938	-143.592
-6.9	-7.5	-136.617	-135.331
-6.9	-7.2	-137.063	-130.949
-6.9	-6.9	-137.624	-131.531
-6.9	-6.6	-138.525	-138.905
-6.9	-6.3	-139.687	-154.555
-6.9	-6	-140.36	178.989
-6.9	-5.7	-139.331	147.474
-6.9	-5.4	-136.909	121.711
-6.9	-5.1	-134.315	103.162
-6.9	-4.8	-131.979	89.1883
-6.9	-4.5	-129.964	77.519
-6.9	-4.2	-128.198	67.5814
-6.9	-3.9	-126.648	58.8411
-6.9	-3.6	-125.281	51.327
-6.9	-3.3	-124.089	44.9321
-6.9	-3	-123.073	39.6612
-6.9	-2.7	-122.227	35.4228
-6.9	-2.4	-121.557	32.1918
-6.9	-2.1	-121.047	29.813
-6.9	-1.8	-120.692	28.2545
-6.9	-1.5	-120.473	27.3217
-6.9	-1.2	-120.37	26.9073
-6.9	-0.9	-120.36	26.7964
-6.9	-0.6	-120.422	26.7833
-6.9	-0.3	-120.529	26.5999
-6.9	0	-120.663	26.0351
-6.9	0.3	-120.796	24.8193
-6.9	0.6	-120.912	22.8973
-6.9	0.9	-120.982	20.2098
-6.9	1.2	-120.992	16.9491
-6.9	1.5	-120.935	13.3732
-6.9	1.8	-120.821	9.84727
-6.9	2.1	-120.68	6.69307
-6.9	2.4	-120.551	4.20864
-6.9	2.7	-120.472	2.49996
-6.9	3	-120.479	1.68959
-6.9	3.3	-120.592	1.71788
-6.9	3.6	-120.827	2.55813
-6.9	3.9	-121.187	4.08189
-6.9	4.2	-121.67	6.12747
-6.9	4.5	-122.276	8.44666
-6.9	4.8	-123.005	10.7492
-6.9	5.1	-123.866	12.5601
-6.9	5.4	-124.871	13.4477
-6.9	5.7	-126.036	12.6919
-6.9	6	-127.349	9.54795
-6.9	6.3	-128.732	3.08037
-6.9	6.6	-129.966	-7.32666
-6.9	6.9	-130.737	-20.849
-6.9	7.2	-130.875	-34.6421
-6.9	7.5	-130.609	-45.9685
-6.9	7.8	-130.338	-53.818
-6.9	8.1	-130.335	-58.7534
-6.9	8.4	-130.788	-61.3354
-6.9	8.7	-131.827	-61.9069
-6.9	9	-133.617	-60.1694
-6.9	9.3	-136.465	-54.4469
-6.9	9.6	-140.767	-38.0985
-6.9	9.9	-144.591	9.40283
-6.9	10.2	-141.527	56.0625
-6.9	10.5	-138.184	71.5375
-6.9	10.8	-136.366	76.351
-6.9	11.1	-135.742	76.5008
-6.9	11.4	-136.094	72.7962
-6.9	11.7	-137.294	63.7233
-6.9	12	-138.939	44.8856
-6.9	12.3	-139.412	14.5516
-6.9	12.6	-137.508	-13.358
-6.9	12.9	-134.971	-29.3637
-6.9	13.2	-132.934	-37.5647
-6.9	13.5	-131.551	-41.9846
-6.9	13.8	-130.784	-44.417
-6.9	14.1	-130.591	-45.8643
-6.9	14.4	-130.976	-46.8718
-6.9	14.7	-132.022	-47.9879
-6.9	15	-133.902	-49.9208
-6.6	-15	-124.786	53.6111
-6.6	-14.7	-124.533	47.9587
-6.6	-14.4	-124.495	42.1128
-6.6	-14.1	-124.699	35.8903
-6.6	-13.8	-125.16	29.1523
-6.6	-13.5	-125.904	21.6004
-6.6	-13.2	-126.963	12.8525
-6.6	-12.9	-128.35	2.13703
-6.6	-12.6	-130.072	-11.6969
-6.6	-12.3	-131.935	-30.7587
-6.6	-12	-133.413	-56.4683
-6.6	-11.7	-133.603	-85.7756
-6.6	-11.4	-132.603	-110.942
-6.6	-11.1	-131.251	-129.239
-6.6	-10.8	-130.098	-142.416
-6.6	-10.5	-129.3	-152.235
-6.6	-10.2	-128.866	-159.871
-6.6	-9.9	-128.803	-165.715
-6.6	-9.6	-129.08	-170.135
-6.6	-9.3	-129.71	-172.817
-6.6	-9	-130.662	-173.734
-6.6	-8.7	-131.904	-172.146
-6.6	-8.4	-133.322	-167.577
-6.6	-8.1	-134.682	-159.619
-6.6	-7.8	-135.664	-149.572
-6.6	-7.5	-136.169	-140.222
-6.6	-7.2	-136.426	-134.827
-6.6	-6.9	-136.829	-134.212
-6.6	-6.6	-137.662	-139.754
-6.6	-6.3	-138.965	-152.812
-6.6	-6	-140.22	-177.488
-6.6	-5.7	-139.817	148.333
-6.6	-5.4	-137.382	118.892
-6.6	-5.1	-134.559	99.0111
-6.6	-4.8	-132.071	85.0172
-6.6	-4.5	-130.006	73.7471
-6.6	-4.2	-128.262	64.1893
-6.6	-3.9	-126.777	55.6484
-6.6	-3.6	-125.491	48.1029
-6.6	-3.3	-124.377	41.4736
-6.6	-3	-123.422	35.824
-6.6	-2.7	-122.619	31.1315
-6.6	-2.4	-121.971	27.4238
-6.6	-2.1	-121.467	24.5893
-6.6	-1.8	-121.105	22.6236
-6.6	-1.5	-120.868	21.3448
-6.6	-1.2	-120.743	20.6551
-6.6	-0.9	-120.71	20.345
-6.6	-0.6	-120.748	20.2112
-6.6	-0.3	-120.838	19.9907
-6.6	0	-120.963	19.4662
-6.6	0.3	-121.1	18.3624
-6.6	0.6	-121.233	16.6013
-6.6	0.9	-121.338	14.0928
-6.6	1.2	-121.397	10.9889
-6.6	1.5	-121.397	7.51604
-6.6	1.8	-121.343	4.03162
-6.6	2.1	-121.256	0.878049
-6.6	2.4	-121.169	-1.60723
-6.6	2.7	-121.119	-3.2745
-6.6	3	-121.139	-3.95838
-6.6	3.3	-121.249	-3.69886
-6.6	3.6	-121.463	-2.51024
-6.6	3.9	-121.779	-0.530149
-6.6	4.2	-122.191	2.05134
-6.6	4.5	-122.698	4.94528
-6.6	4.8	-123.296	7.807
-6.6	5.1	-123.999	10.1195
-6.6	5.4	-124.823	11.4378
-6.6	5.7	-125.789	11.0745
-6.6	6	-126.894	8.37381
-6.6	6.3	-128.072	2.54342
-6.6	6.6	-129.145	-6.9428
-6.6	6.9	-129.843	-19.4331
-6.6	7.2	-129.988	-32.5998
-6.6	7.5	-129.735	-43.8778
-6.6	7.8	-129.422	-52.0381
-6.6	8.1	-129.316	-57.3989
-6.6	8.4	-129.598	-60.4551
-6.6	8.7	-130.385	-61.6353
-6.6	9	-131.797	-60.9536
-6.6	9.3	-134.048	-57.7224
-6.6	9.6	-137.459	-49.3285
-6.6	9.9	-142.34	-25.5901
-6.6	10.2	-144.37	30.9449
-6.6	10.5	-140.759	66.1122
-6.6	10.8	-138.181	77.7568
-6.6	11.1	-137.136	81.6399
-6.6	11.4	-137.356	81.2561
-6.6	11.7	-138.823	75.9295
-6.6	12	-141.62	59.2521
-6.6	12.3	-143.569	17.454
-6.6	12.6	-140.232	-22.9837
-6.6	12.9	-136.311	-39.0436
-6.6	13.2	-133.541	-45.1429
-6.6	13.5	-131.71	-47.6595
-6.6	13.8	-130.607	-48.5268
-6.6	14.1	-130.115	-48.6515
-6.6	14.4	-130.194	-48.4508
-6.6	14.7	-130.883	-48.3212
-6.6	15	-132.285	-48.6591
-6.3	-15	-124.445	49.2519
-6.3	-14.7	-124.272	43.9114
-6.3	-14.4	-124.329	38.312
-6.3	-14.1	-124.644	32.2627
-6.3	-13.8	-125.237	25.6004
-6.3	-13.5	-126.14	17.9741
-6.3	-13.2	-127.392	8.89814
-6.3	-12.9	-129.01	-2.62712
-6.3	-12.6	-130.984	-18.1774
-6.3	-12.3	-132.987	-40.5038
-6.3	-12	-134.186	-70.231
-6.3	-11.7	-133.718	-100.629
-6.3	-11.4	-132.312	-123.918
-6.3	-11.1	-130.878	-140.266
-6.3	-10.8	-129.778	-152.266
-6.3	-10.5	-129.064	-161.518
-6.3	-10.2	-128.713	-168.955
-6.3	-9.9	-128.724	-174.802
-6.3	-9.6	-129.067	-179.306
-6.3	-9.3	-129.76	177.958
-6.3	-9	-130.783	177.129
-6.3	-8.7	-132.105	179.147
-6.3	-8.4	-133.594	-175.249
-6.3	-8.1	-134.95	-165.439
-6.3	-7.8	-135.752	-153.141
-6.3	-7.5	-135.921	-142.056
-6.3	-7.2	-135.829	-135.607
-6.3	-6.9	-135.934	-133.982
-6.3	-6.6	-136.553	-137.735
-6.3	-6.3	-137.798	-147.463
-6.3	-6	-139.538	-167.198
-6.3	-5.7	-140.455	159.165
-6.3	-5.4	-138.684	122.958
-6.3	-5.1	-135.693	98.4649
-6.3	-4.8	-132.964	82.6653
-6.3	-4.5	-130.761	70.7302
-6.3	-4.2	-128.96	60.8555
-6.3	-3.9	-127.473	52.0244
-6.3	-3.6	-126.209	44.1034
-6.3	-3.3	-125.124	36.993
-6.3	-3	-124.191	30.7909
-6.3	-2.7	-123.396	25.5242
-6.3	-2.4	-122.743	21.2657
-6.3	-2.1	-122.223	17.9359
-6.3	-1.8	-121.838	15.5533
-6.3	-1.5	-121.573	13.9368
-6.3	-1.2	-121.419	12.991
-6.3	-0.9	-121.358	12.4984
-6.3	-0.6	-121.373	12.247
-6.3	-0.3	-121.445	11.9651
-6.3	0	-121.559	11.4202
-6.3	0.3	-121.696	10.3194
-6.3	0.6	-121.839	8.56848
-6.3	0.9	-121.964	6.05531
-6.3	1.2	-122.052	2.91789
-6.3	1.5	-122.087	-0.621955
-6.3	1.8	-122.069	-4.19068
-6.3	2.1	-122.016	-7.41429
-6.3	2.4	-121.961	-9.91187
-6.3	2.7	-121.94	-11.4972
-6.3	3	-121.989	-11.9613
-6.3	3.3	-122.124	-11.3238
-6.3	3.6	-122.354	-9.57647
-6.3	3.9	-122.671	-6.85931
-6.3	4.2	-123.061	-3.39221
-6.3	4.5	-123.511	0.4756
-6.3	4.8	-124.017	4.31047
-6.3	5.1	-124.596	7.50361
-6.3	5.4	-125.273	9.55545
-6.3	5.7	-126.082	9.75721
-6.3	6	-127.027	7.47795
-6.3	6.3	-128.053	1.97003
-6.3	6.6	-128.987	-7.26843
-6.3	6.9	-129.562	-19.5775
-6.3	7.2	-129.594	-32.6858
-6.3	7.5	-129.224	-43.9964
-6.3	7.8	-128.775	-52.2509
-6.3	8.1	-128.512	-57.7422
-6.3	8.4	-128.604	-60.9973
-6.3	8.7	-129.151	-62.529
-6.3	9	-130.239	-62.5543
-6.3	9.3	-132.018	-60.9185
-6.3	9.6	-134.701	-56.7404
-6.3	9.9	-138.775	-46.8406
-6.3	10.2	-144.586	-16.5095
-6.3	10.5	-145.384	49.1865
-6.3	10.8	-141.425	78.7517
-6.3	11.1	-139.437	88.7014
-6.3	11.4	-139.217	92.7427
-6.3	11.7	-140.71	93.2223
-6.3	12	-144.898	86.0398
-6.3	12.3	-152.707	21.6957
-6.3	12.6	-143.434	-45.09
-6.3	12.9	-137.579	-53.1584
-6.3	13.2	-134.136	-54.3616
-6.3	13.5	-131.931	-53.9019
-6.3	13.8	-130.549	-52.7384
-6.3	14.1	-129.807	-51.3471
-6.3	14.4	-129.63	-49.9043
-6.3	14.7	-130.028	-48.6407
-6.3	15	-131.059	-47.7449
-6	-15	-124.291	45.762
-6	-14.7	-124.196	40.6177
-6	-14.4	-124.344	35.1632
-6	-14.1	-124.768	29.1996
-6	-13.8	-125.494	22.5398
-6	-13.5	-126.56	14.7745
-6	-13.2	-128.019	5.29547
-6	-12.9	-129.898	-7.20284
-6	-12.6	-132.16	-24.9223
-6	-12.3	-134.266	-51.4785
-6	-12	-134.967	-85.4335
-6	-11.7	-133.786	-115.615
-6	-11.4	-132.089	-136.651
-6	-11.1	-130.636	-151.324
-6	-10.8	-129.603	-162.453
-6	-10.5	-128.973	-171.363
-6	-10.2	-128.703	-178.766
-6	-9.9	-128.789	175.263
-6	-9.6	-129.208	170.581
-6	-9.3	-129.992	167.735
-6	-9	-131.132	167.003
-6	-8.7	-132.611	169.648
-6	-8.4	-134.267	176.921
-6	-8.1	-135.652	-170.126
-6	-7.8	-136.14	-154.294
-6	-7.5	-135.758	-141.229
-6	-7.2	-135.162	-134.215
-6	-6.9	-134.866	-132.207
-6	-6.6	-135.154	-134.75
-6	-6.3	-136.112	-141.544
-6	-6	-137.841	-154.926
-6	-5.7	-139.967	179.869
-6	-5.4	-140.41	139.888
-6	-5.1	-137.921	104.644
-6	-4.8	-134.874	83.1462
-6	-4.5	-132.384	68.6266
-6	-4.2	-130.399	57.3572
-6	-3.9	-128.81	47.5334
-6	-3.6	-127.484	38.7532
-6	-3.3	-126.356	30.8176
-6	-3	-125.385	23.8263
-6	-2.7	-124.551	17.8305
-6	-2.4	-123.855	12.9324
-6	-2.1	-123.292	9.06139
-6	-1.8	-122.866	6.24539
-6	-1.5	-122.564	4.28799
-6	-1.2	-122.379	3.08676
-6	-0.9	-122.291	2.40265
-6	-0.6	-122.283	2.00462
-6	-0.3	-122.335	1.59798
-6	0	-122.43	0.928313
-6	0.3	-122.549	-0.322146
-6	0.6	-122.672	-2.25264
-6	0.9	-122.775	-4.97858
-6	1.2	-122.838	-8.33677
-6	1.5	-122.849	-12.0759
-6	1.8	-122.811	-15.7882
-6	2.1	-122.749	-19.0744
-6	2.4	-122.703	-21.5334
-6	2.7	-122.713	-22.9699
-6	3	-122.817	-23.1445
-6	3.3	-123.03	-22.045
-6	3.6	-123.353	-19.6057
-6	3.9	-123.765	-15.9192
-6	4.2	-124.234	-11.194
-6	4.5	-124.725	-5.83867
-6	4.8	-125.218	-0.428484
-6	5.1	-125.731	4.23477
-6	5.4	-126.303	7.5053
-6	5.7	-126.99	8.56889
-6	6	-127.812	6.75968
-6	6.3	-128.718	1.30237
-6	6.6	-129.514	-8.30658
-6	6.9	-129.901	-21.194
-6	7.2	-129.691	-34.7155
-6	7.5	-129.07	-46.0651
-6	7.8	-128.395	-54.1498
-6	8.1	-127.925	-59.4522
-6	8.4	-127.809	-62.6206
-6	8.7	-128.124	-64.2503
-6	9	-128.928	-64.686
-6	9.3	-130.324	-64.0621
-6	9.6	-132.443	-62.2609
-6	9.9	-135.618	-58.7278
-6	10.2	-140.582	-50.741
-6	10.5	-149.479	-19.2574
-6	10.8	-148.58	80.8699
-6	11.1	-143.295	103.536
-6	11.4	-141.709	112.45
-6	11.7	-142.428	120.369
-6	12	-146.051	133.806
-6	12.3	-153.359	-160.196
-6	12.6	-144.41	-85.039
-6	12.9	-138.257	-71.3822
-6	13.2	-134.579	-64.8674
-6	13.5	-132.166	-60.4618
-6	13.8	-130.583	-56.8627
-6	14.1	-129.639	-53.7916
-6	14.4	-129.246	-51.0765
-6	14.7	-129.399	-48.7509
-6	15	-130.126	-46.8293
-5.7	-15	-124.331	43.0925
-5.7	-14.7	-124.311	38.0662
-5.7	-14.4	-124.547	32.6875
-5.7	-14.1	-125.078	26.7529
-5.7	-13.8	-125.937	20.0525
-5.7	-13.5	-127.175	12.1163
-5.7	-13.2	-128.862	2.19611
-5.7	-12.9	-131.046	-11.4269
-5.7	-12.6	-133.662	-31.9382
-5.7	-12.3	-135.793	-64.1533
-5.7	-12	-135.698	-102.081
-5.7	-11.7	-133.819	-130.62
-5.7	-11.4	-131.933	-149.289
-5.7	-11.1	-130.496	-162.564
-5.7	-10.8	-129.531	-173.063
-5.7	-10.5	-128.975	178.2
-5.7	-10.2	-128.775	170.708
-5.7	-9.9	-128.933	164.508
-5.7	-9.6	-129.435	159.544
-5.7	-9.3	-130.333	156.481
-5.7	-9	-131.642	155.761
-5.7	-8.7	-133.378	159.124
-5.7	-8.4	-135.341	168.802
-5.7	-8.1	-136.777	-173.237
-5.7	-7.8	-136.68	-152.609
-5.7	-7.5	-135.491	-138.276
-5.7	-7.2	-134.309	-131.822
-5.7	-6.9	-133.598	-130.318
-5.7	-6.6	-133.526	-132.487
-5.7	-6.3	-134.1	-137.502
-5.7	-6	-135.428	-146.219
-5.7	-5.7	-137.567	-160.994
-5.7	-5.4	-140.178	171.508
-5.7	-5.1	-140.881	127.538
-5.7	-4.8	-138.223	90.4125
-5.7	-4.5	-135.219	68.1956
-5.7	-4.2	-132.781	53.2644
-5.7	-3.9	-130.881	41.2695
-5.7	-3.6	-129.331	30.9635
-5.7	-3.3	-128.031	21.813
-5.7	-3	-126.92	13.8221
-5.7	-2.7	-125.967	6.9978
-5.7	-2.4	-125.174	1.4232
-5.7	-2.1	-124.532	-3.00299
-5.7	-1.8	-124.046	-6.26783
-5.7	-1.5	-123.699	-8.59709
-5.7	-1.2	-123.481	-10.1046
-5.7	-0.9	-123.367	-11.0512
-5.7	-0.6	-123.333	-11.686
-5.7	-0.3	-123.352	-12.3245
-5.7	0	-123.401	-13.2375
-5.7	0.3	-123.452	-14.7524
-5.7	0.6	-123.487	-16.9469
-5.7	0.9	-123.482	-19.9001
-5.7	1.2	-123.425	-23.3912
-5.7	1.5	-123.319	-27.1315
-5.7	1.8	-123.184	-30.7152
-5.7	2.1	-123.06	-33.7846
-5.7	2.4	-122.998	-35.9985
-5.7	2.7	-123.042	-37.2007
-5.7	3	-123.235	-37.1568
-5.7	3.3	-123.59	-35.8012
-5.7	3.6	-124.112	-32.9572
-5.7	3.9	-124.771	-28.5484
-5.7	4.2	-125.508	-22.5996
-5.7	4.5	-126.247	-15.4221
-5.7	4.8	-126.914	-7.71257
-5.7	5.1	-127.496	-0.650521
-5.7	5.4	-128.046	4.71554
-5.7	5.7	-128.659	7.24372
-5.7	6	-129.394	6.11361
-5.7	6.3	-130.204	0.428926
-5.7	6.6	-130.837	-10.3109
-5.7	6.9	-130.915	-24.6166
-5.7	7.2	-130.28	-38.8608
-5.7	7.5	-129.26	-50.005
-5.7	7.8	-128.271	-57.4985
-5.7	8.1	-127.553	-62.2327
-5.7	8.4	-127.217	-65.0245
-5.7	8.7	-127.31	-66.528
-5.7	9	-127.86	-67.1516
-5.7	9.3	-128.937	-67.1784
-5.7	9.6	-130.61	-66.8266
-5.7	9.9	-133.084	-66.4648
-5.7	10.2	-136.72	-66.6608
-5.7	10.5	-142.559	-70.4559
-5.7	10.8	-154.226	-111.862
-5.7	11.1	-147.94	153.992
-5.7	11.4	-143.448	149.779
-5.7	11.7	-142.245	156.709
-5.7	12	-142.821	173.23
-5.7	12.3	-143.555	-155.064
-5.7	12.6	-141.631	-115.126
-5.7	12.9	-137.958	-89.7188
-5.7	13.2	-134.772	-75.5954
-5.7	13.5	-132.391	-66.8593
-5.7	13.8	-130.705	-60.592
-5.7	14.1	-129.607	-55.7477
-5.7	14.4	-129.03	-51.7634
-5.7	14.7	-128.969	-48.4525
-5.7	15	-129.434	-45.6651
-5.4	-15	-124.547	41.0833
-5.4	-14.7	-124.599	36.1186
-5.4	-14.4	-124.922	30.7666
-5.4	-14.1	-125.562	24.822
-5.4	-13.8	-126.559	18.0553
-5.4	-13.5	-127.981	9.93244
-5.4	-13.2	-129.93	-0.461874
-5.4	-12.9	-132.494	-15.4379
-5.4	-12.6	-135.563	-39.8629
-5.4	-12.3	-137.486	-79.941
-5.4	-12	-136.202	-120.221
-5.4	-11.7	-133.74	-145.561
-5.4	-11.4	-131.766	-161.852
-5.4	-11.1	-130.373	-173.941
-5.4	-10.8	-129.473	176.027
-5.4	-10.5	-128.981	167.355
-5.4	-10.2	-128.841	159.695
-5.4	-9.9	-129.064	153.187
-5.4	-9.6	-129.649	147.842
-5.4	-9.3	-130.678	144.405
-5.4	-9	-132.206	143.479
-5.4	-8.7	-134.321	147.424
-5.4	-8.4	-136.811	160.322
-5.4	-8.1	-138.287	-173.797
-5.4	-7.8	-137.121	-147.816
-5.4	-7.5	-134.959	-134.167
-5.4	-7.2	-133.247	-129.494
-5.4	-6.9	-132.193	-129.137
-5.4	-6.6	-131.816	-131.526
-5.4	-6.3	-132.042	-135.728
-5.4	-6	-132.925	-141.907
-5.4	-5.7	-134.53	-150.63
-5.4	-5.4	-137.038	-164.126
-5.4	-5.1	-140.574	171.3
-5.4	-4.8	-143.021	122.013
-5.4	-4.5	-140.352	73.1
-5.4	-4.2	-136.68	47.2717
-5.4	-3.9	-133.883	30.9578
-5.4	-3.6	-131.723	18.5512
-5.4	-3.3	-129.991	8.16459
-5.4	-3	-128.564	-0.631993
-5.4	-2.7	-127.377	-8.03895
-5.4	-2.4	-126.414	-14.0878
-5.4	-2.1	-125.648	-18.9438
-5.4	-1.8	-125.077	-22.6302
-5.4	-1.5	-124.67	-25.3824
-5.4	-1.2	-124.408	-27.3076
-5.4	-0.9	-124.253	-28.6505
-5.4	-0.6	-124.171	-29.6419
-5.4	-0.3	-124.119	-30.5693
-5.4	0	-124.067	-31.6823
-5.4	0.3	-123.976	-33.2582
-5.4	0.6	-123.835	-35.3377
-5.4	0.9	-123.63	-37.9472
-5.4	1.2	-123.377	-40.8663
-5.4	1.5	-123.098	-43.8571
-5.4	1.8	-122.838	-46.6323
-5.4	2.1	-122.643	-48.9625
-5.4	2.4	-122.569	-50.6354
-5.4	2.7	-122.654	-51.5504
-5.4	3	-122.947	-51.5199
-5.4	3.3	-123.467	-50.4398
-5.4	3.6	-124.237	-48.0575
-5.4	3.9	-125.25	-44.0901
-5.4	4.2	-126.462	-38.1817
-5.4	4.5	-127.775	-30.0786
-5.4	4.8	-129.02	-20.0128
-5.4	5.1	-130.031	-9.38404
-5.4	5.4	-130.785	-0.220654
-5.4	5.7	-131.429	5.17581
-5.4	6	-132.125	5.34911
-5.4	6.3	-132.848	-0.952757
-5.4	6.6	-133.217	-14.1087
-5.4	6.9	-132.704	-30.8557
-5.4	7.2	-131.345	-45.6071
-5.4	7.5	-129.757	-55.7536
-5.4	7.8	-128.383	-61.9769
-5.4	8.1	-127.393	-65.6912
-5.4	8.4	-126.834	-67.8196
-5.4	8.7	-126.716	-69.0024
-5.4	9	-127.04	-69.6416
-5.4	9.3	-127.845	-70.0736
-5.4	9.6	-129.159	-70.6392
-5.4	9.9	-131.1	-71.993
-5.4	10.2	-133.799	-75.2653
-5.4	10.5	-137.464	-83.8545
-5.4	10.8	-141.769	-106.614
-5.4	11.1	-143.211	-146.96
-5.4	11.4	-141.225	-170.103
-5.4	11.7	-139.68	-174.107
-5.4	12	-139.143	-167.128
-5.4	12.3	-139.057	-151.56
-5.4	12.6	-138.558	-128.189
-5.4	12.9	-136.93	-104.303
-5.4	13.2	-134.703	-85.7234
-5.4	13.5	-132.594	-72.9799
-5.4	13.8	-130.906	-63.9548
-5.4	14.1	-129.698	-57.2733
-5.4	14.4	-128.961	-52.0314
-5.4	14.7	-128.706	-47.8115
-5.4	15	-128.936	-44.2988
-5.1	-15	-124.925	39.6701
-5.1	-14.7	-125.051	34.7362
-5.1	-14.4	-125.463	29.3867
-5.1	-14.1	-126.215	23.4193
-5.1	-13.8	-127.358	16.5922
-5.1	-13.5	-128.986	8.3099
-5.1	-13.2	-131.245	-2.53781
-5.1	-12.9	-134.309	-19.1336
-5.1	-12.6	-137.99	-49.4959
-5.1	-12.3	-139.116	-100.082
-5.1	-12	-136.367	-138.896
-5.1	-11.7	-133.55	-160.01
-5.1	-11.4	-131.576	-174.096
-5.1	-11.1	-130.243	174.818
-5.1	-10.8	-129.404	165.16
-5.1	-10.5	-128.965	156.517
-5.1	-10.2	-128.875	148.682
-5.1	-9.9	-129.156	141.857
-5.1	-9.6	-129.822	136.088
-5.1	-9.3	-130.992	132.145
-5.1	-9	-132.779	130.748
-5.1	-8.7	-135.408	134.961
-5.1	-8.4	-138.754	152.225
-5.1	-8.1	-139.997	-169.258
-5.1	-7.8	-137.08	-140.4
-5.1	-7.5	-134.057	-130.199
-5.1	-7.2	-131.993	-128.068
-5.1	-6.9	-130.716	-129.095
-5.1	-6.6	-130.122	-131.965
-5.1	-6.3	-130.089	-135.898
-5.1	-6	-130.626	-140.83
-5.1	-5.7	-131.756	-146.723
-5.1	-5.4	-133.608	-153.962
-5.1	-5.1	-136.504	-163.268
-5.1	-4.8	-141.31	-178.612
-5.1	-4.5	-150.234	127.76
-5.1	-4.2	-144.007	32.4169
-5.1	-3.9	-137.869	10.4499
-5.1	-3.6	-134.234	-1.71965
-5.1	-3.3	-131.7	-11.36
-5.1	-3	-129.791	-19.5308
-5.1	-2.7	-128.293	-26.549
-5.1	-2.4	-127.125	-32.4878
-5.1	-2.1	-126.214	-37.4581
-5.1	-1.8	-125.539	-41.466
-5.1	-1.5	-125.046	-44.6609
-5.1	-1.2	-124.707	-47.0891
-5.1	-0.9	-124.473	-48.8948
-5.1	-0.6	-124.297	-50.2189
-5.1	-0.3	-124.128	-51.2316
-5.1	0	-123.931	-52.123
-5.1	0.3	-123.665	-53.0806
-5.1	0.6	-123.338	-54.1877
-5.1	0.9	-122.951	-55.5063
-5.1	1.2	-122.542	-56.9643
-5.1	1.5	-122.148	-58.4742
