-0.0889478	-0.102106	-79.7645	60.2589
-0.0889478	-0.100527	-80.1515	44.1669
-0.0889478	-0.0989477	-81.0118	22.7299
-0.0889478	-0.0973687	-83.0596	9.00757
-0.0889478	-0.0957898	-89.1276	19.814
-0.0889478	-0.0942108	-89.8123	65.2854
-0.0889478	-0.0926319	-86.4793	80.4906
-0.0889478	-0.0910529	-82.2812	62.146
-0.0889478	-0.089474	-79.6426	36.3448
-0.0889478	-0.0878951	-80.5984	10.4172
-0.0889478	-0.0863161	-81.2087	-19.6963
-0.0889478	-0.0847372	-83.4094	-50.6627
-0.0889478	-0.0831582	-89.0048	-97.3789
-0.0889478	-0.0815793	-89.0104	164.001
-0.0889478	-0.0800003	-85.5813	104.229
-0.0873688	-0.26	-78.673	-118.896
-0.0873688	-0.258421	-78.1831	-87.9684
-0.0873688	-0.256842	-78.4331	-50.8741
-0.0873688	-0.255263	-80.0425	-11.648
-0.0873688	-0.253684	-82.6369	40.6912
-0.0873688	-0.252105	-81.7299	102.067
-0.0873688	-0.250526	-78.6199	145.698
-0.0873688	-0.248947	-76.0113	175.637
-0.0873688	-0.247368	-74.6345	-155.834
-0.0873688	-0.245789	-73.8635	-128.372
-0.0873688	-0.24421	-73.6532	-99.5299
-0.0873688	-0.242631	-74.2132	-79.0895
-0.0873688	-0.241053	-75.1329	-56.4946
-0.0873688	-0.239474	-76.8276	-39.2733
-0.0873688	-0.237895	-78.143	-26.0561
-0.0873688	-0.236316	-80.0383	-19.6259
-0.0873688	-0.234737	-83.6568	-24.5833
-0.0873688	-0.233158	-82.3015	-69.6467
-0.0873688	-0.231579	-78.3804	-72.3709
-0.0873688	-0.23	-75.5252	-58.7131
-0.0873688	-0.228421	-74.0647	-43.6341
-0.0873688	-0.226842	-74.9565	-33.0467
-0.0873688	-0.225263	-75.8803	-26.5338
-0.0873688	-0.223684	-78.7108	-34.8253
-0.0873688	-0.222105	-78.5535	-65.7283
-0.0873688	-0.220526	-76.5323	-69.7778
-0.0873688	-0.218947	-76.1488	-67.8732
-0.0873688	-0.217368	-76.4741	-66.7781
-0.0873688	-0.215789	-77.3285	-63.8956
-0.0873688	-0.214211	-80.2885	-62.6528
-0.0873688	-0.212632	-82.4382	-70.6348
-0.0873688	-0.211053	-81.1639	-90.1255
-0.0873688	-0.209474	-81.1272	-93.2041
-0.0873688	-0.207895	-80.9259	-92.0343
-0.0873688	-0.206316	-80.5475	-77.3742
-0.0873688	-0.204737	-80.9505	-43.1366
-0.0873688	-0.203158	-80.6198	-20.2033
-0.0873688	-0.201579	-79.9262	6.51645
-0.0873688	-0.2	-81.2909	13.4293
-0.0873688	-0.198421	-83.5372	1.61281
-0.0873688	-0.196842	-80.5953	-15.7968
-0.0873688	-0.195263	-77.6554	-17.3306
-0.0873688	-0.193684	-74.0211	-7.43826
-0.0873688	-0.192105	-71.6485	4.49683
-0.0873688	-0.190527	-70.1333	18.5542
-0.0873688	-0.188947	-69.7134	29.0751
-0.0873688	-0.187369	-70.2603	29.6601
-0.0873688	-0.18579	-70.6764	26.9172
-0.0873688	-0.184211	-70.6461	14.4161
-0.0873688	-0.182632	-69.3344	3.26667
-0.0873688	-0.181053	-67.5279	0.0634383
-0.0873688	-0.179474	-66.1024	6.29129
-0.0873688	-0.177895	-65.0135	10.5018
-0.0873688	-0.176316	-64.2643	12.1796
-0.0873688	-0.174737	-63.7298	13.9819
-0.0873688	-0.173158	-63.4599	12.4953
-0.0873688	-0.171579	-63.2656	9.92026
-0.0873688	-0.17	-63.207	6.21123
-0.0873688	-0.168421	-63.2946	4.31809
-0.0873688	-0.166842	-63.0986	4.12582
-0.0873688	-0.165263	-63.1624	5.17934
-0.0873688	-0.163684	-63.2295	8.20743
-0.0873688	-0.162106	-62.9042	7.09195
-0.0873688	-0.160527	-63.0565	3.99883
-0.0873688	-0.158948	-62.7176	0.337921
-0.0873688	-0.157369	-62.8563	-2.89154
-0.0873688	-0.15579	-63.3047	-5.64543
-0.0873688	-0.154211	-63.5844	-7.49093
-0.0873688	-0.152632	-64.0181	-6.38579
-0.0873688	-0.151053	-64.4681	-5.9307
-0.0873688	-0.149474	-65.0504	-6.46741
-0.0873688	-0.147895	-66.0428	-10.8474
-0.0873688	-0.146316	-67.3343	-17.6378
-0.0873688	-0.144737	-68.7532	-22.2167
-0.0873688	-0.143158	-70.5609	-27.05
-0.0873688	-0.141579	-72.4014	-24.2204
-0.0873688	-0.14	-74.1919	-18.865
-0.0873688	-0.138421	-74.7278	-9.16234
-0.0873688	-0.136842	-73.8373	0.692405
-0.0873688	-0.135264	-72.6639	4.06933
-0.0873688	-0.133685	-71.883	2.93286
-0.0873688	-0.132106	-71.908	-3.99697
-0.0873688	-0.130527	-72.7278	-8.26461
-0.0873688	-0.128948	-74.1081	-13.7475
-0.0873688	-0.127369	-75.347	-19.6872
-0.0873688	-0.12579	-76.6093	-30.7811
-0.0873688	-0.124211	-78.2527	-45.1832
-0.0873688	-0.122632	-78.8771	-60.0194
-0.0873688	-0.121053	-78.6683	-72.5694
-0.0873688	-0.119474	-78.7774	-82.546
-0.0873688	-0.117895	-77.4452	-95.1765
-0.0873688	-0.116316	-76.3508	-111.341
-0.0873688	-0.114737	-75.5228	-120.229
-0.0873688	-0.113158	-74.821	-137.359
-0.0873688	-0.111579	-75.04	-155.73
-0.0873688	-0.11	-74.9086	-177.05
-0.0873688	-0.108421	-76.2291	157.066
-0.0873688	-0.106842	-76.689	128.376
-0.0873688	-0.105264	-78.5356	101.398
-0.0873688	-0.103684	-79.2559	68.7276
-0.0873688	-0.102106	-80.289	45.7223
-0.0873688	-0.100527	-81.5828	27.4061
-0.0873688	-0.0989477	-83.8102	7.92054
-0.0873688	-0.0973687	-88.441	13.4543
-0.0873688	-0.0957898	-90.1164	53.7514
-0.0873688	-0.0942108	-84.6011	71.1615
-0.0873688	-0.0926319	-81.6169	65.5562
-0.0873688	-0.0910529	-80.3067	34.516
-0.0873688	-0.089474	-80.0123	9.26334
-0.0873688	-0.0878951	-80.0115	-18.515
-0.0873688	-0.0863161	-82.5038	-43.6042
-0.0873688	-0.0847372	-87.0151	-89.7662
-0.0873688	-0.0831582	-91.2696	-164.477
-0.0873688	-0.0815793	-87.6738	121.657
-0.0873688	-0.0800003	-83.577	86.094
-0.0857899	-0.26	-80.3765	-160.964
-0.0857899	-0.258421	-78.0134	-126.858
-0.0857899	-0.256842	-77.5531	-89.9361
-0.0857899	-0.255263	-79.8403	-52.6063
-0.0857899	-0.253684	-82.2486	8.69286
-0.0857899	-0.252105	-81.8674	69.7856
-0.0857899	-0.250526	-78.7391	117.463
-0.0857899	-0.248947	-75.9371	154.173
-0.0857899	-0.247368	-75.0219	-178.723
-0.0857899	-0.245789	-74.7102	-153.451
-0.0857899	-0.24421	-74.8945	-127.976
-0.0857899	-0.242631	-75.539	-102.219
-0.0857899	-0.241053	-75.9248	-80.1489
-0.0857899	-0.239474	-78.0516	-54.0455
-0.0857899	-0.237895	-78.7857	-42.7464
-0.0857899	-0.236316	-78.8215	-25.6576
-0.0857899	-0.234737	-79.7144	-14.6606
-0.0857899	-0.233158	-83.1915	-11.8284
-0.0857899	-0.231579	-83.5473	-39.0521
-0.0857899	-0.23	-79.1686	-57.8797
-0.0857899	-0.228421	-76.6752	-48.9175
-0.0857899	-0.226842	-75.2181	-39.548
-0.0857899	-0.225263	-75.3618	-27.7143
-0.0857899	-0.223684	-77.2107	-22.7222
-0.0857899	-0.222105	-79.3774	-39.4534
-0.0857899	-0.220526	-77.8927	-62.1606
-0.0857899	-0.218947	-75.8953	-67.7318
-0.0857899	-0.217368	-75.6569	-67.8996
-0.0857899	-0.215789	-76.1587	-65.0603
-0.0857899	-0.214211	-77.7118	-62.472
-0.0857899	-0.212632	-80.7515	-66.0875
-0.0857899	-0.211053	-83.6963	-63.139
-0.0857899	-0.209474	-87.2706	-74.6276
-0.0857899	-0.207895	-87.338	-104.778
-0.0857899	-0.206316	-87.5865	-92.3672
-0.0857899	-0.204737	-88.0262	-58.6314
-0.0857899	-0.203158	-85.5452	-20.3102
-0.0857899	-0.201579	-82.9979	1.7471
-0.0857899	-0.2	-82.7791	23.5915
-0.0857899	-0.198421	-84.703	47.873
-0.0857899	-0.196842	-94.1022	40.3697
-0.0857899	-0.195263	-91.6115	-49.4072
-0.0857899	-0.193684	-83.374	-44.5711
-0.0857899	-0.192105	-79.1219	-21.7607
-0.0857899	-0.190527	-75.7654	6.65959
-0.0857899	-0.188947	-73.8639	25.0397
-0.0857899	-0.187369	-74.2126	36.9477
-0.0857899	-0.18579	-75.3131	41.9416
-0.0857899	-0.184211	-77.1483	30.6881
-0.0857899	-0.182632	-76.618	6.61093
-0.0857899	-0.181053	-74.1161	-5.54345
-0.0857899	-0.179474	-71.1592	-5.43414
-0.0857899	-0.177895	-68.6498	2.7438
-0.0857899	-0.176316	-67.3107	6.10935
-0.0857899	-0.174737	-66.2277	7.03611
-0.0857899	-0.173158	-65.663	8.88131
-0.0857899	-0.171579	-65.8245	6.1502
-0.0857899	-0.17	-66.1597	2.41493
-0.0857899	-0.168421	-65.8014	0.0566818
-0.0857899	-0.166842	-65.5721	1.14347
-0.0857899	-0.165263	-65.2639	3.44894
-0.0857899	-0.163684	-65.0335	7.20878
-0.0857899	-0.162106	-64.6747	6.64671
-0.0857899	-0.160527	-64.5646	4.36666
-0.0857899	-0.158948	-64.7207	0.737225
-0.0857899	-0.157369	-64.643	-3.00149
-0.0857899	-0.15579	-64.9109	-2.86682
-0.0857899	-0.154211	-65.6968	-4.83428
-0.0857899	-0.152632	-65.8463	-4.85781
-0.0857899	-0.151053	-66.1824	-2.37049
-0.0857899	-0.149474	-66.8464	-2.85563
-0.0857899	-0.147895	-67.9542	-6.64637
-0.0857899	-0.146316	-69.1236	-8.91112
-0.0857899	-0.144737	-70.8001	-12.7967
-0.0857899	-0.143158	-72.9171	-11.8651
-0.0857899	-0.141579	-74.1566	-4.58769
-0.0857899	-0.14	-74.5656	0.971822
-0.0857899	-0.138421	-74.1379	7.07251
-0.0857899	-0.136842	-72.8894	6.2385
-0.0857899	-0.135264	-71.8205	-3.76389
-0.0857899	-0.133685	-72.2208	-11.258
-0.0857899	-0.132106	-72.8956	-19.9678
-0.0857899	-0.130527	-74.2873	-23.8722
-0.0857899	-0.128948	-75.2543	-23.2366
-0.0857899	-0.127369	-77.752	-24.6611
-0.0857899	-0.12579	-79.5779	-25.0379
-0.0857899	-0.124211	-81.2548	-23.0737
-0.0857899	-0.122632	-81.7216	-33.3853
-0.0857899	-0.121053	-81.3312	-49.3872
-0.0857899	-0.119474	-80.0535	-73.909
-0.0857899	-0.117895	-78.4733	-100.246
-0.0857899	-0.116316	-76.5743	-121.708
-0.0857899	-0.114737	-75.318	-138.823
-0.0857899	-0.113158	-74.4708	-156.804
-0.0857899	-0.111579	-74.1543	-175.126
-0.0857899	-0.11	-74.3197	162.299
-0.0857899	-0.108421	-75.3483	134.61
-0.0857899	-0.106842	-76.5539	109.346
-0.0857899	-0.105264	-78.3408	82.3156
-0.0857899	-0.103684	-79.9646	55.2751
-0.0857899	-0.102106	-82.6432	35.5378
-0.0857899	-0.100527	-85.5088	18.6615
-0.0857899	-0.0989477	-91.607	30.1555
-0.0857899	-0.0973687	-90.369	86.8533
-0.0857899	-0.0957898	-84.8348	80.2584
-0.0857899	-0.0942108	-80.7573	60.1678
-0.0857899	-0.0926319	-79.745	38.5749
-0.0857899	-0.0910529	-79.0775	13.936
-0.0857899	-0.089474	-79.7459	-13.6063
-0.0857899	-0.0878951	-80.596	-43.3125
-0.0857899	-0.0863161	-83.3318	-79.5878
-0.0857899	-0.0847372	-90.7054	-152.714
-0.0857899	-0.0831582	-87.6632	128.768
-0.0857899	-0.0815793	-85.718	90.7165
-0.0857899	-0.0800003	-84.047	70.1857
-0.0842109	-0.26	-82.0806	162.782
-0.0842109	-0.258421	-79.3338	-167.356
-0.0842109	-0.256842	-77.6298	-132.154
-0.0842109	-0.255263	-79.5391	-93.1007
-0.0842109	-0.253684	-82.9515	-42.2451
-0.0842109	-0.252105	-83.2033	28.8484
-0.0842109	-0.250526	-78.9387	88.8973
-0.0842109	-0.248947	-76.6779	125.134
-0.0842109	-0.247368	-75.0178	150.037
-0.0842109	-0.245789	-74.7655	175.441
-0.0842109	-0.24421	-75.2472	-161.8
-0.0842109	-0.242631	-75.9055	-140.404
-0.0842109	-0.241053	-76.7372	-119.317
-0.0842109	-0.239474	-78.2732	-90.7789
-0.0842109	-0.237895	-78.7742	-70.9575
-0.0842109	-0.236316	-79.2134	-45.4512
-0.0842109	-0.234737	-77.7063	-29.4857
-0.0842109	-0.233158	-78.2321	-13.7712
-0.0842109	-0.231579	-79.842	3.10123
-0.0842109	-0.23	-82.6124	-5.08574
-0.0842109	-0.228421	-81.6981	-40.9816
-0.0842109	-0.226842	-77.3264	-43.1673
-0.0842109	-0.225263	-76.0353	-36.685
-0.0842109	-0.223684	-76.6565	-28.8445
-0.0842109	-0.222105	-78.3537	-26.5836
-0.0842109	-0.220526	-79.6093	-40.8682
-0.0842109	-0.218947	-77.9183	-60.101
-0.0842109	-0.217368	-76.7851	-70.03
-0.0842109	-0.215789	-76.9342	-66.6526
-0.0842109	-0.214211	-76.922	-62.0697
-0.0842109	-0.212632	-78.8143	-63.1581
-0.0842109	-0.211053	-81.1529	-55.5191
-0.0842109	-0.209474	-85.0128	-39.7644
-0.0842109	-0.207895	-90.4751	-21.7095
-0.0842109	-0.206316	-89.1752	6.63163
-0.0842109	-0.204737	-85.5997	30.3929
-0.0842109	-0.203158	-86.2831	37.6978
-0.0842109	-0.201579	-85.6774	49.9424
-0.0842109	-0.2	-84.2205	49.8677
-0.0842109	-0.198421	-84.439	74.1334
-0.0842109	-0.196842	-85.3469	99.311
-0.0842109	-0.195263	-90.9293	168.393
-0.0842109	-0.193684	-92.5884	-142.263
-0.0842109	-0.192105	-91.6296	-60.1874
-0.0842109	-0.190527	-85.99	-0.0807921
-0.0842109	-0.188947	-80.8518	38.3541
-0.0842109	-0.187369	-78.5764	56.6822
-0.0842109	-0.18579	-78.0837	69.9528
-0.0842109	-0.184211	-80.4305	79.9762
-0.0842109	-0.182632	-84.7389	80.2679
-0.0842109	-0.181053	-86.7236	36.5373
-0.0842109	-0.179474	-81.0419	-2.74383
-0.0842109	-0.177895	-75.4206	-1.78206
-0.0842109	-0.176316	-72.2571	2.18585
-0.0842109	-0.174737	-70.3658	5.4058
-0.0842109	-0.173158	-69.7079	4.22912
-0.0842109	-0.171579	-70.0406	4.18373
-0.0842109	-0.17	-70.1502	2.75522
-0.0842109	-0.168421	-69.9842	0.0922837
-0.0842109	-0.166842	-68.9456	2.57571
-0.0842109	-0.165263	-68.2591	7.01919
-0.0842109	-0.163684	-67.6717	10.0757
-0.0842109	-0.162106	-66.804	8.18211
-0.0842109	-0.160527	-66.5053	6.53066
-0.0842109	-0.158948	-66.5066	4.83684
-0.0842109	-0.157369	-66.9716	2.94283
-0.0842109	-0.15579	-67.0892	-0.165149
-0.0842109	-0.154211	-67.2643	0.238399
-0.0842109	-0.152632	-67.4741	2.47615
-0.0842109	-0.151053	-67.6219	1.89961
-0.0842109	-0.149474	-67.8	2.96192
-0.0842109	-0.147895	-68.8077	0.368483
-0.0842109	-0.146316	-70.369	-0.935882
-0.0842109	-0.144737	-71.5435	-0.554189
-0.0842109	-0.143158	-73.2489	2.12812
-0.0842109	-0.141579	-74.2343	8.32145
-0.0842109	-0.14	-74.1688	11.0873
-0.0842109	-0.138421	-73.2461	7.17194
-0.0842109	-0.136842	-72.5355	-2.50526
-0.0842109	-0.135264	-72.7662	-12.8337
-0.0842109	-0.133685	-73.536	-26.0774
-0.0842109	-0.132106	-74.9299	-33.7814
-0.0842109	-0.130527	-76.1728	-36.8046
-0.0842109	-0.128948	-77.7614	-33.6729
-0.0842109	-0.127369	-79.6431	-25.043
-0.0842109	-0.12579	-81.2557	-9.4679
-0.0842109	-0.124211	-81.0642	-5.83962
-0.0842109	-0.122632	-79.8574	-20.7401
-0.0842109	-0.121053	-80.0509	-40.3428
-0.0842109	-0.119474	-79.7368	-71.2467
-0.0842109	-0.117895	-78.2592	-109.435
-0.0842109	-0.116316	-75.6859	-134.95
-0.0842109	-0.114737	-74.2304	-155.765
-0.0842109	-0.113158	-73.6659	-174.293
-0.0842109	-0.111579	-73.7861	165.422
-0.0842109	-0.11	-74.2392	140.873
-0.0842109	-0.108421	-74.675	116.785
-0.0842109	-0.106842	-76.2366	95.6863
-0.0842109	-0.105264	-78.228	74.3276
-0.0842109	-0.103684	-80.8209	45.5915
-0.0842109	-0.102106	-84.9204	39.7956
-0.0842109	-0.100527	-91.322	46.0908
-0.0842109	-0.0989477	-87.7684	108.057
-0.0842109	-0.0973687	-84.483	98.1494
-0.0842109	-0.0957898	-80.6397	73.7685
-0.0842109	-0.0942108	-79.3254	49.7022
-0.0842109	-0.0926319	-78.1331	23.5605
-0.0842109	-0.0910529	-79.256	-2.78672
-0.0842109	-0.089474	-80.2194	-36.9162
-0.0842109	-0.0878951	-82.0975	-76.526
-0.0842109	-0.0863161	-85.2797	-146.186
-0.0842109	-0.0847372	-85.1499	140.482
-0.0842109	-0.0831582	-87.0877	117.985
-0.0842109	-0.0815793	-85.1748	75.5744
-0.0842109	-0.0800003	-83.7915	58.8913
-0.082632	-0.26	-79.6858	110.544
-0.082632	-0.258421	-75.5868	138.321
-0.082632	-0.256842	-75.6902	155.693
-0.082632	-0.255263	-74.541	-177.455
-0.082632	-0.253684	-77.0076	-169.445
-0.082632	-0.252105	-83.0152	-139.605
-0.082632	-0.250526	-87.5293	43.0869
-0.082632	-0.248947	-79.3469	85.79
-0.082632	-0.247368	-74.1178	108.692
-0.082632	-0.245789	-72.3954	123.295
-0.082632	-0.24421	-73.0095	137.554
-0.082632	-0.242631	-72.9134	148.557
-0.082632	-0.241053	-73.1053	165.351
-0.082632	-0.239474	-74.4406	176.523
-0.082632	-0.237895	-75.2828	-164.188
-0.082632	-0.236316	-77.579	-139.336
-0.082632	-0.234737	-79.6822	-120.877
-0.082632	-0.233158	-79.3043	-95.5335
-0.082632	-0.231579	-82.0095	-64.9277
-0.082632	-0.23	-86.3756	-40.3149
-0.082632	-0.228421	-96.558	-54.8954
-0.082632	-0.226842	-84.9927	-134.821
-0.082632	-0.225263	-81.6792	-121.464
-0.082632	-0.223684	-81.6003	-118.122
-0.082632	-0.222105	-79.8968	-109.519
-0.082632	-0.220526	-80.6018	-110.591
-0.082632	-0.218947	-80.4863	-128.803
-0.082632	-0.217368	-80.0959	-133.961
-0.082632	-0.215789	-78.3399	-138.41
-0.082632	-0.214211	-78.2961	-139.722
-0.082632	-0.212632	-79.2885	-135.415
-0.082632	-0.211053	-80.8282	-134.665
-0.082632	-0.209474	-82.8448	-141.206
-0.082632	-0.207895	-83.3651	-134.772
-0.082632	-0.206316	-88.1019	-116.819
-0.082632	-0.204737	-90.9739	-35.6047
-0.082632	-0.203158	-89.6018	6.71412
-0.082632	-0.201579	-85.2748	46.5181
-0.082632	-0.2	-83.9395	80.2137
-0.082632	-0.198421	-83.673	91.7177
-0.082632	-0.196842	-81.3857	101.776
-0.082632	-0.195263	-81.0988	129.58
-0.082632	-0.193684	-81.5789	140.867
-0.082632	-0.192105	-82.9428	140.715
-0.082632	-0.190527	-85.4671	137.984
-0.082632	-0.188947	-84.5297	95.8721
-0.082632	-0.187369	-81.401	83.5564
-0.082632	-0.18579	-78.1682	80.9049
-0.082632	-0.184211	-76.9735	89.1295
-0.082632	-0.182632	-77.7913	99.3795
-0.082632	-0.181053	-79.5209	96.1785
-0.082632	-0.179474	-81.6611	98.6264
-0.082632	-0.177895	-90.3162	84.3458
-0.082632	-0.176316	-85.6316	-20.8797
-0.082632	-0.174737	-81.6303	-26.4544
-0.082632	-0.173158	-79.8642	-21.9842
-0.082632	-0.171579	-79.6528	-24.123
-0.082632	-0.17	-79.2899	-22.8876
-0.082632	-0.168421	-79.0968	-24.2676
-0.082632	-0.166842	-76.455	-24.6426
-0.082632	-0.165263	-73.9722	-23.6275
-0.082632	-0.163684	-72.3523	-25.7064
-0.082632	-0.162106	-70.986	-28.3401
-0.082632	-0.160527	-70.4831	-32.6707
-0.082632	-0.158948	-70.1384	-35.3651
-0.082632	-0.157369	-70.533	-33.6134
-0.082632	-0.15579	-70.8208	-39.4338
-0.082632	-0.154211	-70.8279	-41.0691
-0.082632	-0.152632	-70.7374	-37.7988
-0.082632	-0.151053	-70.4104	-37.7258
-0.082632	-0.149474	-70.7697	-40.6742
-0.082632	-0.147895	-71.4724	-43.3826
-0.082632	-0.146316	-72.8398	-44.8058
-0.082632	-0.144737	-74.8512	-43.2028
-0.082632	-0.143158	-76.5609	-40.5297
-0.082632	-0.141579	-77.9152	-36.8105
-0.082632	-0.14	-78.204	-37.9662
-0.082632	-0.138421	-78.0479	-51.4136
-0.082632	-0.136842	-77.368	-67.4249
-0.082632	-0.135264	-78.4725	-87.8834
-0.082632	-0.133685	-77.9655	-110.431
-0.082632	-0.132106	-78.5984	-121.581
-0.082632	-0.130527	-79.6438	-126.917
-0.082632	-0.128948	-82.6516	-124.363
-0.082632	-0.127369	-84.4463	-114.206
-0.082632	-0.12579	-85.8398	-99.1803
-0.082632	-0.124211	-83.5781	-102.835
-0.082632	-0.122632	-81.1182	-110.972
-0.082632	-0.121053	-78.8629	-130.552
-0.082632	-0.119474	-76.6136	-155.471
-0.082632	-0.117895	-74.8417	-176.582
-0.082632	-0.116316	-72.762	162.324
-0.082632	-0.114737	-71.8284	146.837
-0.082632	-0.113158	-71.9962	133.298
-0.082632	-0.111579	-72.9502	114.736
-0.082632	-0.11	-74.0829	98.919
-0.082632	-0.108421	-75.7163	81.8713
-0.082632	-0.106842	-78.5993	71.9432
-0.082632	-0.105264	-83.5159	67.2192
-0.082632	-0.103684	-90.7293	77.7952
-0.082632	-0.102106	-88.0579	130.313
-0.082632	-0.100527	-83.9603	126.565
-0.082632	-0.0989477	-81.643	116.701
-0.082632	-0.0973687	-82.1847	94.1494
-0.082632	-0.0957898	-83.3347	67.9299
-0.082632	-0.0942108	-86.1917	17.2532
-0.082632	-0.0926319	-89.1903	-59.2295
-0.082632	-0.0910529	-83.8303	-124.676
-0.082632	-0.089474	-81.0156	-154.615
-0.082632	-0.0878951	-79.4217	175.869
-0.082632	-0.0863161	-79.786	152.09
-0.082632	-0.0847372	-81.5065	127.952
-0.082632	-0.0831582	-83.756	106.223
-0.082632	-0.0815793	-89.3542	109.854
-0.082632	-0.0800003	-93.6185	171.987
-0.081053	-0.26	-83.2565	104.949
-0.081053	-0.258421	-77.8743	110.359
-0.081053	-0.256842	-75.1647	131.387
-0.081053	-0.255263	-75.0363	148.528
-0.081053	-0.253684	-75.9402	168.208
-0.081053	-0.252105	-80.519	-175.158
-0.081053	-0.250526	-91.8144	138.223
-0.081053	-0.248947	-81.579	74.6853
-0.081053	-0.247368	-76.6329	84.353
-0.081053	-0.245789	-74.0544	103.136
-0.081053	-0.24421	-72.8839	112.818
-0.081053	-0.242631	-72.5186	126.909
-0.081053	-0.241053	-72.4889	141.098
-0.081053	-0.239474	-72.9297	155.673
-0.081053	-0.237895	-74.0951	174.242
-0.081053	-0.236316	-75.6876	-162.467
-0.081053	-0.234737	-78.3507	-143.618
-0.081053	-0.233158	-78.7951	-122.962
-0.081053	-0.231579	-78.9405	-95.1136
-0.081053	-0.23	-79.5623	-67.0042
-0.081053	-0.228421	-81.8365	-34.5869
-0.081053	-0.226842	-96.123	-33.5036
-0.081053	-0.225263	-87.3956	-144.058
-0.081053	-0.223684	-82.9656	-134.386
-0.081053	-0.222105	-81.1436	-129.019
-0.081053	-0.220526	-79.5286	-114.78
-0.081053	-0.218947	-81.1406	-111.751
-0.081053	-0.217368	-81.1044	-119.4
-0.081053	-0.215789	-81.5363	-132.727
-0.081053	-0.214211	-80.0751	-137.645
-0.081053	-0.212632	-79.7413	-131.971
-0.081053	-0.211053	-80.4531	-131.8
-0.081053	-0.209474	-80.4333	-135.141
-0.081053	-0.207895	-80.3192	-126.331
-0.081053	-0.206316	-80.7183	-105.283
-0.081053	-0.204737	-81.4886	-86.0797
-0.081053	-0.203158	-82.7224	-57.9712
-0.081053	-0.201579	-81.2322	-14.8922
-0.081053	-0.2	-82.4241	16.8004
-0.081053	-0.198421	-84.3365	56.134
-0.081053	-0.196842	-85.1368	85.8984
-0.081053	-0.195263	-84.3998	122.836
-0.081053	-0.193684	-84.6915	154.958
-0.081053	-0.192105	-85.5295	169.376
-0.081053	-0.190527	-91.4973	160.255
-0.081053	-0.188947	-88.5098	82.8029
-0.081053	-0.187369	-81.6039	85.7707
-0.081053	-0.18579	-77.8525	79.6452
-0.081053	-0.184211	-75.9898	85.1628
-0.081053	-0.182632	-75.7413	89.4109
-0.081053	-0.181053	-76.4996	84.683
-0.081053	-0.179474	-78.0051	76.6393
-0.081053	-0.177895	-79.4523	69.7616
-0.081053	-0.176316	-82.5515	46.3051
-0.081053	-0.174737	-80.4903	26.4917
-0.081053	-0.173158	-79.5727	26.5709
-0.081053	-0.171579	-79.1915	26.2003
-0.081053	-0.17	-79.2272	22.6185
-0.081053	-0.168421	-78.4579	13.5743
-0.081053	-0.166842	-77.0676	4.74733
-0.081053	-0.165263	-75.5144	-8.75518
-0.081053	-0.163684	-73.8966	-21.0958
-0.081053	-0.162106	-72.2663	-24.042
-0.081053	-0.160527	-71.4548	-28.8386
-0.081053	-0.158948	-71.0137	-33.796
-0.081053	-0.157369	-71.2956	-32.3259
-0.081053	-0.15579	-71.5093	-32.2507
-0.081053	-0.154211	-71.5125	-34.2903
-0.081053	-0.152632	-70.8401	-37.6661
-0.081053	-0.151053	-70.6211	-40.3064
-0.081053	-0.149474	-71.0439	-42.0553
-0.081053	-0.147895	-71.8555	-48.2944
-0.081053	-0.146316	-72.5811	-45.6935
-0.081053	-0.144737	-74.7248	-47.6959
-0.081053	-0.143158	-76.1199	-47.4514
-0.081053	-0.141579	-77.7972	-44.68
-0.081053	-0.14	-78.538	-52.4241
-0.081053	-0.138421	-80.264	-59.0427
-0.081053	-0.136842	-80.8822	-79.9542
-0.081053	-0.135264	-82.3473	-101.127
-0.081053	-0.133685	-82.4328	-126.024
-0.081053	-0.132106	-82.1082	-133.357
-0.081053	-0.130527	-81.75	-131.684
-0.081053	-0.128948	-82.585	-120.963
-0.081053	-0.127369	-81.2057	-109.021
-0.081053	-0.12579	-79.9715	-108.775
-0.081053	-0.124211	-78.5703	-117.935
-0.081053	-0.122632	-77.5375	-127.89
-0.081053	-0.121053	-76.1405	-146.169
-0.081053	-0.119474	-75.3679	-170.712
-0.081053	-0.117895	-74.0813	170.233
-0.081053	-0.116316	-73.1012	147.889
-0.081053	-0.114737	-72.661	130.075
-0.081053	-0.113158	-73.1555	112.148
-0.081053	-0.111579	-74.281	97.0324
-0.081053	-0.11	-75.3945	85.8354
-0.081053	-0.108421	-77.5913	73.6853
-0.081053	-0.106842	-80.1634	70.8493
-0.081053	-0.105264	-83.6275	86.1957
-0.081053	-0.103684	-85.0996	102.67
-0.081053	-0.102106	-84.6364	103.454
-0.081053	-0.100527	-83.2753	109.417
-0.081053	-0.0989477	-82.7647	94.3703
-0.081053	-0.0973687	-84.0865	66.5688
-0.081053	-0.0957898	-87.0505	26.5193
-0.081053	-0.0942108	-89.6018	-47.8893
-0.081053	-0.0926319	-85.4131	-113.046
-0.081053	-0.0910529	-81.769	-152.046
-0.081053	-0.089474	-80.0315	-178.084
-0.081053	-0.0878951	-79.5137	158.04
-0.081053	-0.0863161	-81.3696	138.559
-0.081053	-0.0847372	-83.3125	117.226
-0.081053	-0.0831582	-86.6865	118.851
-0.081053	-0.0815793	-87.6206	155.934
