-0.242105	-0.204737	-74.1679	74.8881
-0.242105	-0.203158	-73.9768	80.3699
-0.242105	-0.201579	-74.2717	85.1519
-0.242105	-0.2	-74.0992	82.3422
-0.242105	-0.198421	-73.8939	82.0661
-0.242105	-0.196842	-73.0829	83.5906
-0.242105	-0.195263	-72.5573	85.3191
-0.242105	-0.193684	-72.5966	89.1289
-0.242105	-0.192105	-73.1903	83.4752
-0.242105	-0.190527	-74.0968	82.7825
-0.242105	-0.188947	-74.5415	79.0588
-0.242105	-0.187369	-73.8402	77.2379
-0.242105	-0.18579	-72.9941	76.411
-0.242105	-0.184211	-71.5628	76.6031
-0.242105	-0.182632	-70.5628	80.2691
-0.242105	-0.181053	-70.356	87.3927
-0.242105	-0.179474	-70.6595	92.1528
-0.242105	-0.177895	-70.3367	96.4461
-0.242105	-0.176316	-70.855	97.884
-0.242105	-0.174737	-70.9149	93.6086
-0.242105	-0.173158	-70.8525	87.3809
-0.242105	-0.171579	-70.5459	82.6719
-0.242105	-0.17	-70.3137	74.3845
-0.242105	-0.168421	-69.8891	66.5189
-0.242105	-0.166842	-69.3062	65.0457
-0.242105	-0.165263	-69.4879	67.2554
-0.242105	-0.163684	-69.8156	70.0563
-0.242105	-0.162106	-71.0048	72.6692
-0.242105	-0.160527	-72.1126	70.0107
-0.242105	-0.158948	-72.8924	65.4464
-0.242105	-0.157369	-73.4575	60.9919
-0.242105	-0.15579	-73.3121	51.0272
-0.242105	-0.154211	-72.5669	43.3225
-0.242105	-0.152632	-71.4241	35.5776
-0.242105	-0.151053	-70.9291	26.822
-0.242105	-0.149474	-70.4388	19.0005
-0.242105	-0.147895	-70.9317	10.5457
-0.242105	-0.146316	-71.8356	0.254055
-0.242105	-0.144737	-72.6118	-10.0839
-0.242105	-0.143158	-73.8112	-19.0214
-0.242105	-0.141579	-75.3833	-29.2877
-0.242105	-0.14	-76.329	-41.3309
-0.242105	-0.138421	-77.3251	-53.5704
-0.242105	-0.136842	-78.8212	-64.1003
-0.242105	-0.135264	-81.6121	-62.4719
-0.242105	-0.133685	-86.1869	-51.2155
-0.242105	-0.132106	-88.6717	-22.6457
-0.242105	-0.130527	-87.7897	0.525973
-0.242105	-0.128948	-85.9073	-0.216537
-0.242105	-0.127369	-84.4405	1.75991
-0.242105	-0.12579	-84.6463	-10.4328
-0.242105	-0.124211	-86.0184	-23.6341
-0.242105	-0.122632	-89.6481	-43.686
-0.242105	-0.121053	-93.0694	-64.2328
-0.242105	-0.119474	-93.5391	-48.1732
-0.242105	-0.117895	-91.1163	-51.0734
-0.242105	-0.116316	-87.3547	-52.6316
-0.242105	-0.114737	-84.5448	-68.3494
-0.242105	-0.113158	-83.0706	-65.6836
-0.242105	-0.111579	-81.9437	-71.4999
-0.242105	-0.11	-80.3999	-83.5458
-0.242105	-0.108421	-79.6685	-102.605
-0.242105	-0.106842	-78.4844	-124.421
-0.242105	-0.105264	-77.8101	-148.273
-0.242105	-0.103684	-77.8775	-172.948
-0.242105	-0.102106	-76.9147	150.526
-0.242105	-0.100527	-76.5398	119.998
-0.242105	-0.0989477	-76.0618	94.5486
-0.242105	-0.0973687	-76.3613	67.2014
-0.242105	-0.0957898	-77.1497	46.7238
-0.242105	-0.0942108	-79.1967	24.3293
-0.242105	-0.0926319	-81.03	0.681469
-0.242105	-0.0910529	-82.5055	-19.5825
-0.242105	-0.089474	-86.3031	-26.5318
-0.242105	-0.0878951	-88.5472	-17.0927
-0.242105	-0.0863161	-85.9382	7.59935
-0.242105	-0.0847372	-84.6161	6.80964
-0.242105	-0.0831582	-83.3767	-6.90739
-0.242105	-0.0815793	-83.3945	-21.0318
-0.242105	-0.0800003	-84.514	-48.5736
-0.240526	-0.26	-81.9251	-33.4177
-0.240526	-0.258421	-78.8647	-22.0927
-0.240526	-0.256842	-76.8834	-2.38399
-0.240526	-0.255263	-77.2481	10.7039
-0.240526	-0.253684	-78.3898	10.1031
-0.240526	-0.252105	-77.6861	1.0559
-0.240526	-0.250526	-76.9759	-4.79625
-0.240526	-0.248947	-77.3878	-3.90345
-0.240526	-0.247368	-76.5105	-6.87097
-0.240526	-0.245789	-76.155	0.249221
-0.240526	-0.24421	-75.6075	8.54791
-0.240526	-0.242631	-75.9526	18.8701
-0.240526	-0.241053	-78.4877	27.7003
-0.240526	-0.239474	-81.3542	22.044
-0.240526	-0.237895	-82.7329	-0.062006
-0.240526	-0.236316	-78.29	-8.07796
-0.240526	-0.234737	-74.7424	4.35426
-0.240526	-0.233158	-73.7559	18.1372
-0.240526	-0.231579	-72.9824	34.0446
-0.240526	-0.23	-72.4712	51.854
-0.240526	-0.228421	-71.7106	70.6118
-0.240526	-0.226842	-71.1789	86.8287
-0.240526	-0.225263	-71.3079	98.429
-0.240526	-0.223684	-71.7411	105.197
-0.240526	-0.222105	-72.1413	114.002
-0.240526	-0.220526	-72.8919	121.547
-0.240526	-0.218947	-73.1316	126.013
-0.240526	-0.217368	-74.1958	134.328
-0.240526	-0.215789	-75.5738	143.46
-0.240526	-0.214211	-78.8941	155.091
-0.240526	-0.212632	-86.0825	148.303
-0.240526	-0.211053	-83.8674	62.3954
-0.240526	-0.209474	-77.5156	62.2329
-0.240526	-0.207895	-74.3795	75.8549
-0.240526	-0.206316	-73.5675	88.3483
-0.240526	-0.204737	-73.8856	93.8891
-0.240526	-0.203158	-74.65	92.935
-0.240526	-0.201579	-74.8722	90.0659
-0.240526	-0.2	-74.4165	87.7996
-0.240526	-0.198421	-74.046	90.7211
-0.240526	-0.196842	-73.9693	92.1581
-0.240526	-0.195263	-73.5373	92.2523
-0.240526	-0.193684	-74.1516	88.2138
-0.240526	-0.192105	-74.2897	83.8946
-0.240526	-0.190527	-75.0203	83.1276
-0.240526	-0.188947	-75.1856	78.8609
-0.240526	-0.187369	-74.2807	78.633
-0.240526	-0.18579	-73.5499	82.278
-0.240526	-0.184211	-73.0719	85.6646
-0.240526	-0.182632	-72.4788	91.5254
-0.240526	-0.181053	-72.6785	96.0206
-0.240526	-0.179474	-72.8678	100.341
-0.240526	-0.177895	-73.2559	102.55
-0.240526	-0.176316	-73.3863	97.7745
-0.240526	-0.174737	-72.8074	92.5177
-0.240526	-0.173158	-72.1082	85.2685
-0.240526	-0.171579	-71.3063	82.9672
-0.240526	-0.17	-70.8899	78.0304
-0.240526	-0.168421	-70.307	76.7191
-0.240526	-0.166842	-69.7941	79.7605
-0.240526	-0.165263	-70.112	83.492
-0.240526	-0.163684	-70.4964	86.1442
-0.240526	-0.162106	-71.6391	87.0751
-0.240526	-0.160527	-73.297	84.0997
-0.240526	-0.158948	-74.058	76.3504
-0.240526	-0.157369	-74.7356	72.4544
-0.240526	-0.15579	-74.2745	66.854
-0.240526	-0.154211	-72.7433	60.1877
-0.240526	-0.152632	-71.4963	53.1199
-0.240526	-0.151053	-70.5748	43.3698
-0.240526	-0.149474	-70.2347	33.3273
-0.240526	-0.147895	-70.2231	25.1562
-0.240526	-0.146316	-70.9961	14.9777
-0.240526	-0.144737	-71.8263	7.11347
-0.240526	-0.143158	-72.888	-6.22587
-0.240526	-0.141579	-73.9499	-15.6817
-0.240526	-0.14	-74.5759	-29.1601
-0.240526	-0.138421	-75.6266	-36.7472
-0.240526	-0.136842	-76.6929	-47.2203
-0.240526	-0.135264	-78.8314	-47.7753
-0.240526	-0.133685	-81.8054	-51.291
-0.240526	-0.132106	-83.9225	-45.9315
-0.240526	-0.130527	-87.1908	-37.2827
-0.240526	-0.128948	-87.4243	-5.90518
-0.240526	-0.127369	-88.3348	-5.4141
-0.240526	-0.12579	-88.5163	-13.2176
-0.240526	-0.124211	-88.1363	-26.5329
-0.240526	-0.122632	-87.2801	-50.6581
-0.240526	-0.121053	-87.671	-66.5271
-0.240526	-0.119474	-88.5735	-61.4444
-0.240526	-0.117895	-89.5734	-65.0064
-0.240526	-0.116316	-85.5199	-70.3939
-0.240526	-0.114737	-84.1578	-69.0744
-0.240526	-0.113158	-82.7028	-70.1867
-0.240526	-0.111579	-82.0676	-65.97
-0.240526	-0.11	-80.969	-66.2072
-0.240526	-0.108421	-79.7083	-85.5282
-0.240526	-0.106842	-78.2549	-101.881
-0.240526	-0.105264	-78.0719	-123.618
-0.240526	-0.103684	-77.4695	-151.674
-0.240526	-0.102106	-77.5475	-178.753
-0.240526	-0.100527	-76.9756	150.402
-0.240526	-0.0989477	-76.6727	119.914
-0.240526	-0.0973687	-76.6335	93.3923
-0.240526	-0.0957898	-77.5193	67.2074
-0.240526	-0.0942108	-77.548	42.4844
-0.240526	-0.0926319	-79.2252	19.7507
-0.240526	-0.0910529	-80.0815	-1.46404
-0.240526	-0.089474	-82.1144	-18.7341
-0.240526	-0.0878951	-85.7175	-30.3371
-0.240526	-0.0863161	-91.5267	11.1421
-0.240526	-0.0847372	-87.8531	20.6827
-0.240526	-0.0831582	-83.8521	9.09971
-0.240526	-0.0815793	-82.6457	-7.63616
-0.240526	-0.0800003	-83.412	-32.1595
-0.238947	-0.26	-78.9446	-26.9925
-0.238947	-0.258421	-76.94	-6.3916
-0.238947	-0.256842	-76.2238	5.80894
-0.238947	-0.255263	-76.9771	10.2259
-0.238947	-0.253684	-76.5501	4.591
-0.238947	-0.252105	-76.3749	-1.55009
-0.238947	-0.250526	-76.1169	3.3346
-0.238947	-0.248947	-76.8397	4.20467
-0.238947	-0.247368	-76.9775	6.42111
-0.238947	-0.245789	-76.3255	18.1001
-0.238947	-0.24421	-76.1991	28.6654
-0.238947	-0.242631	-78.6371	39.2826
-0.238947	-0.241053	-83.7932	38.909
-0.238947	-0.239474	-84.3301	-17.8707
-0.238947	-0.237895	-79.271	-24.4
-0.238947	-0.236316	-76.1154	-3.5788
-0.238947	-0.234737	-73.4621	18.7676
-0.238947	-0.233158	-72.3985	35.8019
-0.238947	-0.231579	-71.1673	53.9907
-0.238947	-0.23	-69.8286	73.4318
-0.238947	-0.228421	-69.4045	90.9286
-0.238947	-0.226842	-69.4202	103.912
-0.238947	-0.225263	-70.6511	113.585
-0.238947	-0.223684	-72.2541	121.627
-0.238947	-0.222105	-74.1102	128.527
-0.238947	-0.220526	-76.0475	135.387
-0.238947	-0.218947	-76.2	143.76
-0.238947	-0.217368	-77.7783	157.515
-0.238947	-0.215789	-82.2075	177.608
-0.238947	-0.214211	-105.558	-173.735
-0.238947	-0.212632	-82.3918	43.2639
-0.238947	-0.211053	-76.7597	62.4582
-0.238947	-0.209474	-74.2135	83.1213
-0.238947	-0.207895	-73.5435	101.467
-0.238947	-0.206316	-73.8677	112.127
-0.238947	-0.204737	-75.5261	110.157
-0.238947	-0.203158	-77.2775	99.956
-0.238947	-0.201579	-76.7654	91.2918
-0.238947	-0.2	-76.0295	94.024
-0.238947	-0.198421	-76.4723	94.965
-0.238947	-0.196842	-76.4159	92.7174
-0.238947	-0.195263	-76.2055	82.66
-0.238947	-0.193684	-75.5471	78.8781
-0.238947	-0.192105	-74.9495	76.9151
-0.238947	-0.190527	-75.0954	81.6464
-0.238947	-0.188947	-75.6779	80.6525
-0.238947	-0.187369	-76.0156	86.0334
-0.238947	-0.18579	-75.0472	94.0095
-0.238947	-0.184211	-75.3516	98.0968
-0.238947	-0.182632	-75.4332	102.526
-0.238947	-0.181053	-75.8607	104.921
-0.238947	-0.179474	-74.9079	105.522
-0.238947	-0.177895	-74.7001	104.046
-0.238947	-0.176316	-73.7701	94.6535
-0.238947	-0.174737	-72.7529	89.785
-0.238947	-0.173158	-72.2518	86.1949
-0.238947	-0.171579	-72.086	87.2535
-0.238947	-0.17	-71.6928	84.8096
-0.238947	-0.168421	-71.3298	90.2105
-0.238947	-0.166842	-70.8872	93.2781
-0.238947	-0.165263	-70.9476	97.3357
-0.238947	-0.163684	-71.4811	100.951
-0.238947	-0.162106	-72.6733	101.63
-0.238947	-0.160527	-74.6325	95.2433
-0.238947	-0.158948	-75.4736	86.9992
-0.238947	-0.157369	-75.9988	77.4537
-0.238947	-0.15579	-74.6586	76.8567
-0.238947	-0.154211	-73.1256	70.0018
-0.238947	-0.152632	-71.5614	63.337
-0.238947	-0.151053	-70.6987	56.2457
-0.238947	-0.149474	-70.1856	49.4166
-0.238947	-0.147895	-70.0797	40.9058
-0.238947	-0.146316	-70.71	32.388
-0.238947	-0.144737	-71.5514	21.7143
-0.238947	-0.143158	-72.3726	7.78047
-0.238947	-0.141579	-72.8826	-3.35136
-0.238947	-0.14	-73.9523	-15.2477
-0.238947	-0.138421	-74.4573	-22.3846
-0.238947	-0.136842	-75.5762	-28.4042
-0.238947	-0.135264	-76.5448	-33.6177
-0.238947	-0.133685	-77.6397	-38.1908
-0.238947	-0.132106	-79.9766	-42.5361
-0.238947	-0.130527	-82.3285	-50.4096
-0.238947	-0.128948	-84.2031	-55.2869
-0.238947	-0.127369	-86.5607	-40.4614
-0.238947	-0.12579	-87.664	-47.1074
-0.238947	-0.124211	-87.2854	-44.0342
-0.238947	-0.122632	-85.9799	-54.2397
-0.238947	-0.121053	-85.5719	-64.3749
-0.238947	-0.119474	-84.7136	-68.1188
-0.238947	-0.117895	-85.8572	-66.1388
-0.238947	-0.116316	-83.5431	-66.2676
-0.238947	-0.114737	-83.3013	-68.853
-0.238947	-0.113158	-82.5551	-68.4686
-0.238947	-0.111579	-81.8537	-74.4991
-0.238947	-0.11	-82.173	-68.933
-0.238947	-0.108421	-80.4416	-73.0527
-0.238947	-0.106842	-78.7141	-85.8024
-0.238947	-0.105264	-78.0802	-108.875
-0.238947	-0.103684	-78.0094	-128.826
-0.238947	-0.102106	-77.6657	-151.801
-0.238947	-0.100527	-77.8075	-177.73
-0.238947	-0.0989477	-77.3468	151.323
-0.238947	-0.0973687	-77.6978	121.928
-0.238947	-0.0957898	-76.9746	95.7589
-0.238947	-0.0942108	-77.4872	67.1278
-0.238947	-0.0926319	-78.7599	39.7698
-0.238947	-0.0910529	-78.8268	13.1687
-0.238947	-0.089474	-79.8324	-6.66335
-0.238947	-0.0878951	-83.5704	-25.0607
-0.238947	-0.0863161	-88.9863	-36.0601
-0.238947	-0.0847372	-95.2715	2.76699
-0.238947	-0.0831582	-88.0048	17.1908
-0.238947	-0.0815793	-84.6921	5.19955
-0.238947	-0.0800003	-83.4067	-14.5381
-0.237368	-0.26	-76.3766	-8.91689
-0.237368	-0.258421	-75.6072	6.33658
-0.237368	-0.256842	-76.2901	9.87402
-0.237368	-0.255263	-76.528	7.92023
-0.237368	-0.253684	-75.6689	5.02178
-0.237368	-0.252105	-75.7191	3.22141
-0.237368	-0.250526	-76.5447	5.24288
-0.237368	-0.248947	-77.4745	11.1229
-0.237368	-0.247368	-77.3745	19.1563
-0.237368	-0.245789	-77.485	33.0323
-0.237368	-0.24421	-78.8967	42.3701
-0.237368	-0.242631	-83.4515	59.2151
-0.237368	-0.241053	-88.678	-23.8573
-0.237368	-0.239474	-79.9997	-36.3464
-0.237368	-0.237895	-76.2753	-16.0803
-0.237368	-0.236316	-74.4828	12.1634
-0.237368	-0.234737	-72.336	38.5218
-0.237368	-0.233158	-70.6177	59.3535
-0.237368	-0.231579	-69.1389	75.6848
-0.237368	-0.23	-68.0065	92.5936
-0.237368	-0.228421	-67.8679	109.318
-0.237368	-0.226842	-69.2383	120.772
-0.237368	-0.225263	-71.2808	129.031
-0.237368	-0.223684	-74.4018	138.228
-0.237368	-0.222105	-77.604	139.174
-0.237368	-0.220526	-80.0197	142.696
-0.237368	-0.218947	-81.3612	163.246
-0.237368	-0.217368	-85.4778	-156.335
-0.237368	-0.215789	-91.002	-55.4333
-0.237368	-0.214211	-82.949	26.7115
-0.237368	-0.212632	-76.7072	62.7231
-0.237368	-0.211053	-73.8126	90.5015
-0.237368	-0.209474	-72.7832	112.534
-0.237368	-0.207895	-73.8209	129.677
-0.237368	-0.206316	-75.9887	133.868
-0.237368	-0.204737	-80.7494	125.437
-0.237368	-0.203158	-80.3821	98.3095
-0.237368	-0.201579	-79.76	86.4665
-0.237368	-0.2	-81.3065	84.9358
-0.237368	-0.198421	-81.1912	76.0277
-0.237368	-0.196842	-79.0947	61.8693
-0.237368	-0.195263	-76.4963	62.496
-0.237368	-0.193684	-75.1924	67.9474
-0.237368	-0.192105	-75.1448	72.1537
-0.237368	-0.190527	-75.8295	77.0117
-0.237368	-0.188947	-76.7307	88.6391
-0.237368	-0.187369	-77.2056	96.2008
-0.237368	-0.18579	-77.9251	108.259
-0.237368	-0.184211	-78.6531	112.601
-0.237368	-0.182632	-78.3757	117.965
-0.237368	-0.181053	-77.3584	119.693
-0.237368	-0.179474	-75.2992	113.962
-0.237368	-0.177895	-73.6849	106.792
-0.237368	-0.176316	-72.5016	101.232
-0.237368	-0.174737	-71.6738	96.9091
-0.237368	-0.173158	-71.9556	97.3696
-0.237368	-0.171579	-72.4657	93.0094
-0.237368	-0.17	-72.5474	94.6239
-0.237368	-0.168421	-72.5248	100.241
-0.237368	-0.166842	-72.0363	105.425
-0.237368	-0.165263	-71.7293	110.261
-0.237368	-0.163684	-71.9953	116.519
-0.237368	-0.162106	-73.9046	114.697
-0.237368	-0.160527	-75.0792	107.85
-0.237368	-0.158948	-75.7619	96.9519
-0.237368	-0.157369	-75.629	90.8493
-0.237368	-0.15579	-74.6163	85.972
-0.237368	-0.154211	-72.8928	80.1968
-0.237368	-0.152632	-71.7575	74.8819
-0.237368	-0.151053	-70.8322	69.167
-0.237368	-0.149474	-70.5352	62.7606
-0.237368	-0.147895	-70.8056	56.384
-0.237368	-0.146316	-70.9368	46.4953
-0.237368	-0.144737	-71.7708	36.692
-0.237368	-0.143158	-72.0003	24.4883
-0.237368	-0.141579	-72.5779	11.4427
-0.237368	-0.14	-73.4779	0.768987
-0.237368	-0.138421	-74.3536	-7.46247
-0.237368	-0.136842	-74.8868	-10.3657
-0.237368	-0.135264	-75.4391	-15.7077
-0.237368	-0.133685	-75.9282	-23.8916
-0.237368	-0.132106	-76.5777	-33.1699
-0.237368	-0.130527	-78.3172	-45.4807
-0.237368	-0.128948	-80.7607	-56.2489
-0.237368	-0.127369	-82.9758	-65.3681
-0.237368	-0.12579	-85.6682	-65.2915
-0.237368	-0.124211	-85.3659	-67.1906
-0.237368	-0.122632	-85.6347	-60.831
-0.237368	-0.121053	-84.8926	-57.1869
-0.237368	-0.119474	-82.8121	-49.8552
-0.237368	-0.117895	-83.3907	-57.7046
-0.237368	-0.116316	-81.7147	-60.2214
-0.237368	-0.114737	-80.8913	-60.4503
-0.237368	-0.113158	-80.3288	-71.3281
-0.237368	-0.111579	-82.1413	-74.9811
-0.237368	-0.11	-81.8712	-77.233
-0.237368	-0.108421	-82.1183	-76.6785
-0.237368	-0.106842	-80.8598	-84.173
-0.237368	-0.105264	-79.5466	-96.0366
-0.237368	-0.103684	-79.2485	-112.817
-0.237368	-0.102106	-78.3736	-131.479
-0.237368	-0.100527	-78.5499	-155.142
-0.237368	-0.0989477	-78.0788	-178.847
-0.237368	-0.0973687	-77.9776	150.441
-0.237368	-0.0957898	-78.1305	124.719
-0.237368	-0.0942108	-77.328	89.1992
-0.237368	-0.0926319	-77.4699	62.0969
-0.237368	-0.0910529	-77.7159	32.7922
-0.237368	-0.089474	-78.6887	10.3312
-0.237368	-0.0878951	-79.6213	-12.1507
-0.237368	-0.0863161	-83.9555	-36.3948
-0.237368	-0.0847372	-90.0947	-48.0179
-0.237368	-0.0831582	-94.1643	-14.3184
-0.237368	-0.0815793	-88.1165	12.2489
-0.237368	-0.0800003	-85.8853	2.34764
-0.235789	-0.26	-75.449	-0.903622
-0.235789	-0.258421	-75.8908	5.15127
-0.235789	-0.256842	-76.4153	6.97822
-0.235789	-0.255263	-76.0016	3.30911
-0.235789	-0.253684	-76.2841	4.35229
-0.235789	-0.252105	-76.3818	5.47327
-0.235789	-0.250526	-77.2869	8.93947
-0.235789	-0.248947	-78.162	15.0031
-0.235789	-0.247368	-78.5115	27.3754
-0.235789	-0.245789	-80.4581	41.2117
-0.235789	-0.24421	-83.8692	47.1315
-0.235789	-0.242631	-94.9324	-19.8859
-0.235789	-0.241053	-80.6094	-45.1869
-0.235789	-0.239474	-76.0229	-24.6953
-0.235789	-0.237895	-74.8412	6.27351
-0.235789	-0.236316	-72.965	36.5525
-0.235789	-0.234737	-71.1339	58.6405
-0.235789	-0.233158	-68.8799	79.0288
-0.235789	-0.231579	-67.7888	96.357
-0.235789	-0.23	-67.3139	111.016
-0.235789	-0.228421	-68.2596	127.445
-0.235789	-0.226842	-70.3812	137.354
-0.235789	-0.225263	-73.8645	147.004
-0.235789	-0.223684	-79.6697	146.679
-0.235789	-0.222105	-84.1529	140.364
-0.235789	-0.220526	-86.4979	171.509
-0.235789	-0.218947	-90.2796	-129.826
-0.235789	-0.217368	-86.694	-36.3935
-0.235789	-0.215789	-81.5188	21.7115
-0.235789	-0.214211	-77.8265	62.8829
-0.235789	-0.212632	-74.7831	95.7444
-0.235789	-0.211053	-73.2067	121.169
-0.235789	-0.209474	-73.8405	147.767
-0.235789	-0.207895	-76.3289	165.027
-0.235789	-0.206316	-81.6163	167.118
-0.235789	-0.204737	-88.5827	107.475
-0.235789	-0.203158	-84.407	71.1901
-0.235789	-0.201579	-84.0542	54.4303
-0.235789	-0.2	-81.7823	38.1792
-0.235789	-0.198421	-77.64	41.4649
-0.235789	-0.196842	-75.8081	46.482
-0.235789	-0.195263	-74.3358	59.726
-0.235789	-0.193684	-74.4526	67.8991
-0.235789	-0.192105	-75.4547	75.9031
-0.235789	-0.190527	-77.037	80.4971
-0.235789	-0.188947	-78.9805	91.2591
-0.235789	-0.187369	-81.009	110.826
-0.235789	-0.18579	-81.9295	122.708
-0.235789	-0.184211	-82.1301	131.902
-0.235789	-0.182632	-79.6546	132.51
-0.235789	-0.181053	-77.0479	122.553
-0.235789	-0.179474	-74.0758	119.116
-0.235789	-0.177895	-72.4445	118.907
-0.235789	-0.176316	-71.498	114.683
-0.235789	-0.174737	-71.2342	110.015
-0.235789	-0.173158	-71.7115	104.864
-0.235789	-0.171579	-72.312	104.599
-0.235789	-0.17	-73.1474	105.526
-0.235789	-0.168421	-72.7908	108.996
-0.235789	-0.166842	-72.3189	115.866
-0.235789	-0.165263	-71.8891	123.334
-0.235789	-0.163684	-72.2885	127.955
-0.235789	-0.162106	-73.4195	127.259
-0.235789	-0.160527	-74.536	118.636
-0.235789	-0.158948	-74.9158	105.965
-0.235789	-0.157369	-74.5345	100.246
-0.235789	-0.15579	-73.7016	93.8668
-0.235789	-0.154211	-72.692	87.4425
-0.235789	-0.152632	-71.6993	85.3478
-0.235789	-0.151053	-71.2507	77.8836
-0.235789	-0.149474	-71.0013	74.3762
-0.235789	-0.147895	-71.1466	69.4071
-0.235789	-0.146316	-71.5635	61.1168
-0.235789	-0.144737	-71.7557	48.0707
-0.235789	-0.143158	-71.761	35.7704
-0.235789	-0.141579	-72.0982	24.6893
-0.235789	-0.14	-72.6643	15.5088
-0.235789	-0.138421	-73.3655	10.0842
-0.235789	-0.136842	-74.4816	5.61908
-0.235789	-0.135264	-74.9259	2.26471
-0.235789	-0.133685	-74.5749	-3.59443
-0.235789	-0.132106	-75.5198	-14.6979
-0.235789	-0.130527	-76.6712	-30.7448
-0.235789	-0.128948	-77.6554	-48.7501
-0.235789	-0.127369	-79.5757	-66.48
-0.235789	-0.12579	-81.3141	-73.2536
-0.235789	-0.124211	-83.0872	-68.9507
-0.235789	-0.122632	-83.4458	-53.9709
-0.235789	-0.121053	-83.3565	-44.4863
-0.235789	-0.119474	-82.1659	-39.2615
-0.235789	-0.117895	-81.28	-40.8949
-0.235789	-0.116316	-79.9338	-49.5421
-0.235789	-0.114737	-79.5552	-56.9972
-0.235789	-0.113158	-78.9598	-63.2052
-0.235789	-0.111579	-78.988	-75.0395
-0.235789	-0.11	-79.8641	-86.3724
-0.235789	-0.108421	-80.7725	-91.7979
-0.235789	-0.106842	-80.3129	-92.7449
-0.235789	-0.105264	-79.7072	-97.76
-0.235789	-0.103684	-79.8344	-104.73
-0.235789	-0.102106	-79.3222	-113.388
-0.235789	-0.100527	-78.78	-132.318
-0.235789	-0.0989477	-79.1102	-153.008
-0.235789	-0.0973687	-79.4899	-178.907
-0.235789	-0.0957898	-78.8911	149.101
-0.235789	-0.0942108	-78.1476	113.938
-0.235789	-0.0926319	-77.5622	86.1288
-0.235789	-0.0910529	-77.7256	54.8488
-0.235789	-0.089474	-77.7953	27.3005
-0.235789	-0.0878951	-78.2341	4.37831
-0.235789	-0.0863161	-80.3226	-22.1952
-0.235789	-0.0847372	-81.6111	-41.1583
-0.235789	-0.0831582	-89.0545	-60.4155
-0.235789	-0.0815793	-97.1792	2.9391
-0.235789	-0.0800003	-88.2921	16.2176
-0.234211	-0.26	-76.5285	3.69783
-0.234211	-0.258421	-77.2891	4.53205
-0.234211	-0.256842	-76.8366	1.08282
-0.234211	-0.255263	-76.3298	-1.03491
-0.234211	-0.253684	-76.3916	4.47226
-0.234211	-0.252105	-77.0584	9.4317
-0.234211	-0.250526	-78.216	13.464
-0.234211	-0.248947	-79.3772	22.8822
-0.234211	-0.247368	-80.2977	35.2619
-0.234211	-0.245789	-84.4089	48.4504
-0.234211	-0.24421	-92.4245	-27.843
-0.234211	-0.242631	-80.7651	-49.6142
-0.234211	-0.241053	-76.8472	-25.0205
-0.234211	-0.239474	-74.497	2.5155
-0.234211	-0.237895	-73.1132	34.3306
-0.234211	-0.236316	-71.4352	62.405
-0.234211	-0.234737	-69.2821	79.5945
-0.234211	-0.233158	-67.9275	99.5078
-0.234211	-0.231579	-67.3748	114.965
-0.234211	-0.23	-68.0066	130.104
-0.234211	-0.228421	-69.9683	144.872
-0.234211	-0.226842	-73.4645	152.635
-0.234211	-0.225263	-78.9074	153.107
-0.234211	-0.223684	-84.0772	135.602
-0.234211	-0.222105	-87.41	154.381
-0.234211	-0.220526	-91.7402	-90.7135
-0.234211	-0.218947	-86.8521	-33.1364
-0.234211	-0.217368	-82.3924	15.819
-0.234211	-0.215789	-79.1363	57.3643
-0.234211	-0.214211	-75.6751	97.4642
-0.234211	-0.212632	-73.6884	131.718
-0.234211	-0.211053	-73.4331	158.197
-0.234211	-0.209474	-75.023	-173.426
-0.234211	-0.207895	-79.6699	-151.712
-0.234211	-0.206316	-92.327	-123.952
-0.234211	-0.204737	-89.1164	35.1714
-0.234211	-0.203158	-84.8763	20.296
-0.234211	-0.201579	-80.1847	15.7657
-0.234211	-0.2	-75.943	25.534
-0.234211	-0.198421	-73.9861	40.155
-0.234211	-0.196842	-73.3661	52.1815
-0.234211	-0.195263	-73.553	64.1131
-0.234211	-0.193684	-74.8104	71.5559
-0.234211	-0.192105	-76.7567	74.7519
-0.234211	-0.190527	-79.7415	73.244
-0.234211	-0.188947	-83.3118	83.2764
-0.234211	-0.187369	-88.4313	94.6459
-0.234211	-0.18579	-91.7224	148.357
-0.234211	-0.184211	-88.8662	153.381
-0.234211	-0.182632	-82.1086	137.275
-0.234211	-0.181053	-76.9605	129.98
-0.234211	-0.179474	-73.4725	131.208
-0.234211	-0.177895	-71.7996	133.277
-0.234211	-0.176316	-70.8335	127.355
-0.234211	-0.174737	-70.9545	122.796
-0.234211	-0.173158	-71.1753	117.95
-0.234211	-0.171579	-71.5039	114.837
-0.234211	-0.17	-72.089	115.157
-0.234211	-0.168421	-71.8786	116.43
-0.234211	-0.166842	-72.0788	123.951
-0.234211	-0.165263	-72.3005	133.686
-0.234211	-0.163684	-72.8642	134.519
-0.234211	-0.162106	-73.3891	133.353
-0.234211	-0.160527	-74.2567	123.974
-0.234211	-0.158948	-74.1114	113.027
-0.234211	-0.157369	-72.9495	109.693
-0.234211	-0.15579	-72.1717	104.085
-0.234211	-0.154211	-71.6871	98.106
-0.234211	-0.152632	-71.7499	90.296
-0.234211	-0.151053	-71.7258	86.9009
