-12.9	-7.2	-120.667	-167.008
-12.9	-6.9	-121.076	-170.464
-12.9	-6.6	-121.638	-174.39
-12.9	-6.3	-122.33	-178.898
-12.9	-6	-123.131	175.911
-12.9	-5.7	-124.007	170.001
-12.9	-5.4	-124.921	163.41
-12.9	-5.1	-125.828	156.355
-12.9	-4.8	-126.699	149.115
-12.9	-4.5	-127.518	142.247
-12.9	-4.2	-128.29	136.147
-12.9	-3.9	-129.035	131.389
-12.9	-3.6	-129.765	128.301
-12.9	-3.3	-130.472	127.255
-12.9	-3	-131.101	128.43
-12.9	-2.7	-131.566	131.752
-12.9	-2.4	-131.747	136.668
-12.9	-2.1	-131.608	142.195
-12.9	-1.8	-131.174	147.199
-12.9	-1.5	-130.579	151.079
-12.9	-1.2	-129.945	153.636
-12.9	-0.9	-129.383	155.079
-12.9	-0.6	-128.96	155.691
-12.9	-0.3	-128.732	155.752
-12.9	0	-128.721	155.511
-12.9	0.3	-128.98	155.167
-12.9	0.6	-129.52	154.903
-12.9	0.9	-130.399	154.95
-12.9	1.2	-131.659	155.626
-12.9	1.5	-133.378	157.548
-12.9	1.8	-135.638	162.029
-12.9	2.1	-138.456	172.088
-12.9	2.4	-141.176	-166.566
-12.9	2.7	-141.613	-135.703
-12.9	3	-139.558	-114.931
-12.9	3.3	-137.198	-107.04
-12.9	3.6	-135.18	-106.075
-12.9	3.9	-133.454	-108.311
-12.9	4.2	-131.919	-111.794
-12.9	4.5	-130.512	-115.424
-12.9	4.8	-129.231	-118.52
-12.9	5.1	-128.077	-120.75
-12.9	5.4	-127.071	-122.048
-12.9	5.7	-126.216	-122.415
-12.9	6	-125.52	-121.971
-12.9	6.3	-124.977	-120.84
-12.9	6.6	-124.589	-119.146
-12.9	6.9	-124.349	-117.059
-12.9	7.2	-124.262	-114.689
-12.9	7.5	-124.325	-112.201
-12.9	7.8	-124.556	-109.718
-12.9	8.1	-124.962	-107.367
-12.9	8.4	-125.571	-105.274
-12.9	8.7	-126.412	-103.578
-12.9	9	-127.528	-102.412
-12.9	9.3	-128.987	-102.049
-12.9	9.6	-130.884	-102.8
-12.9	9.9	-133.384	-105.572
-12.9	10.2	-136.777	-112.375
-12.9	10.5	-141.423	-130.394
-12.9	10.8	-145.165	-179.249
-12.9	11.1	-142.209	134.266
-12.9	11.4	-138.843	116.197
-12.9	11.7	-136.711	107.298
-12.9	12	-135.452	101.08
-12.9	12.3	-134.764	95.7007
-12.9	12.6	-134.505	90.2681
-12.9	12.9	-134.555	84.5653
-12.9	13.2	-134.85	78.3925
-12.9	13.5	-135.342	71.8168
-12.9	13.8	-136.012	64.9376
-12.9	14.1	-136.874	57.9313
-12.9	14.4	-137.979	50.867
-12.9	14.7	-139.437	43.7751
-12.9	15	-141.414	36.1016
-12.6	-15	-133.471	-22.2991
-12.6	-14.7	-133.251	-16.1757
-12.6	-14.4	-132.829	-11.9252
-12.6	-14.1	-132.312	-9.97962
-12.6	-13.8	-131.807	-10.329
-12.6	-13.5	-131.371	-12.779
-12.6	-13.2	-131.038	-17.1804
-12.6	-12.9	-130.81	-23.3581
-12.6	-12.6	-130.675	-31.3891
-12.6	-12.3	-130.583	-41.2405
-12.6	-12	-130.467	-53.0927
-12.6	-11.7	-130.2	-66.638
-12.6	-11.4	-129.67	-81.3054
-12.6	-11.1	-128.819	-95.8882
-12.6	-10.8	-127.702	-109.282
-12.6	-10.5	-126.45	-120.822
-12.6	-10.2	-125.187	-130.398
-12.6	-9.9	-124.012	-138.268
-12.6	-9.6	-122.975	-144.734
-12.6	-9.3	-122.108	-150.13
-12.6	-9	-121.421	-154.714
-12.6	-8.7	-120.921	-158.714
-12.6	-8.4	-120.607	-162.311
-12.6	-8.1	-120.479	-165.667
-12.6	-7.8	-120.537	-168.924
-12.6	-7.5	-120.773	-172.228
-12.6	-7.2	-121.19	-175.718
-12.6	-6.9	-121.775	-179.55
-12.6	-6.6	-122.523	176.121
-12.6	-6.3	-123.411	171.124
-12.6	-6	-124.411	165.312
-12.6	-5.7	-125.475	158.605
-12.6	-5.4	-126.546	151.048
-12.6	-5.1	-127.554	142.969
-12.6	-4.8	-128.455	134.857
-12.6	-4.5	-129.231	127.565
-12.6	-4.2	-129.908	121.702
-12.6	-3.9	-130.523	117.983
-12.6	-3.6	-131.089	116.735
-12.6	-3.3	-131.57	118.217
-12.6	-3	-131.868	122.263
-12.6	-2.7	-131.873	128.176
-12.6	-2.4	-131.514	134.68
-12.6	-2.1	-130.863	140.537
-12.6	-1.8	-130.04	144.932
-12.6	-1.5	-129.196	147.81
-12.6	-1.2	-128.423	149.342
-12.6	-0.9	-127.786	149.868
-12.6	-0.6	-127.316	149.674
-12.6	-0.3	-127.042	148.981
-12.6	0	-126.97	147.96
-12.6	0.3	-127.128	146.723
-12.6	0.6	-127.516	145.349
-12.6	0.9	-128.163	143.9
-12.6	1.2	-129.082	142.432
-12.6	1.5	-130.305	141.034
-12.6	1.8	-131.863	139.897
-12.6	2.1	-133.805	139.417
-12.6	2.4	-136.177	140.591
-12.6	2.7	-139.014	145.703
-12.6	3	-141.935	159.825
-12.6	3.3	-143.227	-173.723
-12.6	3.6	-141.453	-150.242
-12.6	3.9	-138.625	-139.499
-12.6	4.2	-135.994	-135.872
-12.6	4.5	-133.718	-134.944
-12.6	4.8	-131.778	-134.702
-12.6	5.1	-130.122	-134.301
-12.6	5.4	-128.727	-133.464
-12.6	5.7	-127.561	-132.066
-12.6	6	-126.602	-130.149
-12.6	6.3	-125.829	-127.787
-12.6	6.6	-125.229	-125.056
-12.6	6.9	-124.788	-122.105
-12.6	7.2	-124.507	-119.009
-12.6	7.5	-124.379	-115.921
-12.6	7.8	-124.419	-112.933
-12.6	8.1	-124.634	-110.156
-12.6	8.4	-125.047	-107.686
-12.6	8.7	-125.684	-105.633
-12.6	9	-126.584	-104.092
-12.6	9.3	-127.805	-103.277
-12.6	9.6	-129.425	-103.398
-12.6	9.9	-131.584	-105.129
-12.6	10.2	-134.515	-109.751
-12.6	10.5	-138.611	-121.691
-12.6	10.8	-143.532	-156.799
-12.6	11.1	-142.712	145.986
-12.6	11.4	-138.777	120.438
-12.6	11.7	-136.111	109.842
-12.6	12	-134.487	103.479
-12.6	12.3	-133.534	98.4847
-12.6	12.6	-133.079	93.6734
-12.6	12.9	-132.976	88.6845
-12.6	13.2	-133.154	83.1815
-12.6	13.5	-133.54	77.1458
-12.6	13.8	-134.087	70.5828
-12.6	14.1	-134.762	63.6974
-12.6	14.4	-135.563	56.7016
-12.6	14.7	-136.521	49.9547
-12.6	15	-137.705	43.5398
-12.3	-15	-132.729	-16.6228
-12.3	-14.7	-132.432	-12.6785
-12.3	-14.4	-132.047	-10.6452
-12.3	-14.1	-131.641	-10.7527
-12.3	-13.8	-131.276	-12.9899
-12.3	-13.5	-130.973	-17.2582
-12.3	-13.2	-130.734	-23.5017
-12.3	-12.9	-130.535	-31.5603
-12.3	-12.6	-130.337	-41.4316
-12.3	-12.3	-130.076	-52.8233
-12.3	-12	-129.696	-65.5524
-12.3	-11.7	-129.13	-78.9606
-12.3	-11.4	-128.362	-92.458
-12.3	-11.1	-127.415	-105.284
-12.3	-10.8	-126.353	-116.978
-12.3	-10.5	-125.258	-127.305
-12.3	-10.2	-124.198	-136.248
-12.3	-9.9	-123.229	-143.966
-12.3	-9.6	-122.385	-150.61
-12.3	-9.3	-121.694	-156.395
-12.3	-9	-121.166	-161.486
-12.3	-8.7	-120.815	-166.053
-12.3	-8.4	-120.643	-170.242
-12.3	-8.1	-120.656	-174.199
-12.3	-7.8	-120.857	-178.055
-12.3	-7.5	-121.246	178.031
-12.3	-7.2	-121.827	173.913
-12.3	-6.9	-122.59	169.392
-12.3	-6.6	-123.531	164.279
-12.3	-6.3	-124.621	158.328
-12.3	-6	-125.82	151.339
-12.3	-5.7	-127.056	143.203
-12.3	-5.4	-128.238	134.066
-12.3	-5.1	-129.27	124.562
-12.3	-4.8	-130.111	115.586
-12.3	-4.5	-130.781	108.388
-12.3	-4.2	-131.355	103.688
-12.3	-3.9	-131.88	102.204
-12.3	-3.6	-132.339	104.133
-12.3	-3.3	-132.615	109.434
-12.3	-3	-132.541	117.195
-12.3	-2.7	-132.028	125.725
-12.3	-2.4	-131.146	133.207
-12.3	-2.1	-130.088	138.789
-12.3	-1.8	-129.019	142.341
-12.3	-1.5	-128.046	144.292
-12.3	-1.2	-127.22	145.014
-12.3	-0.9	-126.565	144.875
-12.3	-0.6	-126.087	144.128
-12.3	-0.3	-125.795	142.952
-12.3	0	-125.683	141.476
-12.3	0.3	-125.765	139.777
-12.3	0.6	-126.032	137.899
-12.3	0.9	-126.496	135.869
-12.3	1.2	-127.154	133.693
-12.3	1.5	-128.01	131.389
-12.3	1.8	-129.061	129.005
-12.3	2.1	-130.302	126.653
-12.3	2.4	-131.717	124.626
-12.3	2.7	-133.295	123.446
-12.3	3	-134.992	124.161
-12.3	3.3	-136.732	128.402
-12.3	3.6	-138.231	138.346
-12.3	3.9	-138.866	154.624
-12.3	4.2	-138.111	172.831
-12.3	4.5	-136.339	-172.655
-12.3	4.8	-134.313	-162.748
-12.3	5.1	-132.403	-155.775
-12.3	5.4	-130.732	-150.388
-12.3	5.7	-129.303	-145.713
-12.3	6	-128.101	-141.357
-12.3	6.3	-127.101	-137.129
-12.3	6.6	-126.284	-132.94
-12.3	6.9	-125.635	-128.84
-12.3	7.2	-125.151	-124.822
-12.3	7.5	-124.825	-120.995
-12.3	7.8	-124.669	-117.398
-12.3	8.1	-124.691	-114.112
-12.3	8.4	-124.911	-111.191
-12.3	8.7	-125.354	-108.714
-12.3	9	-126.052	-106.735
-12.3	9.3	-127.059	-105.42
-12.3	9.6	-128.441	-104.895
-12.3	9.9	-130.324	-105.672
-12.3	10.2	-132.905	-108.584
-12.3	10.5	-136.567	-116.539
-12.3	10.8	-141.729	-140.529
-12.3	11.1	-143.6	158.607
-12.3	11.4	-139.184	122.671
-12.3	11.7	-135.886	110.142
-12.3	12	-133.869	103.717
-12.3	12.3	-132.644	99.1792
-12.3	12.6	-131.994	95.039
-12.3	12.9	-131.746	90.8018
-12.3	13.2	-131.822	86.0369
-12.3	13.5	-132.133	80.6415
-12.3	13.8	-132.617	74.5109
-12.3	14.1	-133.212	67.7957
-12.3	14.4	-133.879	60.7266
-12.3	14.7	-134.604	53.7916
-12.3	15	-135.415	47.3207
-12	-15	-131.915	-12.6452
-12	-14.7	-131.639	-10.8276
-12	-14.4	-131.357	-10.8139
-12	-14.1	-131.102	-12.7951
-12	-13.8	-130.897	-16.8335
-12	-13.5	-130.729	-22.9318
-12	-13.2	-130.567	-31.0816
-12	-12.9	-130.354	-41.0402
-12	-12.6	-130.035	-52.5783
-12	-12.3	-129.556	-65.0485
-12	-12	-128.91	-77.9806
-12	-11.7	-128.108	-90.6807
-12	-11.4	-127.2	-102.835
-12	-11.1	-126.233	-114.138
-12	-10.8	-125.255	-124.519
-12	-10.5	-124.311	-133.953
-12	-10.2	-123.429	-142.456
-12	-9.9	-122.643	-150.124
-12	-9.6	-121.97	-157.012
-12	-9.3	-121.437	-163.247
-12	-9	-121.05	-168.92
-12	-8.7	-120.83	-174.155
-12	-8.4	-120.781	-179.064
-12	-8.1	-120.915	176.217
-12	-7.8	-121.242	171.559
-12	-7.5	-121.761	166.784
-12	-7.2	-122.485	161.725
-12	-6.9	-123.4	156.122
-12	-6.6	-124.502	149.734
-12	-6.3	-125.748	142.227
-12	-6	-127.075	133.376
-12	-5.7	-128.371	123.166
-12	-5.4	-129.514	112.089
-12	-5.1	-130.419	101.345
-12	-4.8	-131.116	92.2334
-12	-4.5	-131.711	86.1184
-12	-4.2	-132.313	83.5591
-12	-3.9	-132.939	85.2827
-12	-3.6	-133.466	91.4932
-12	-3.3	-133.612	101.709
-12	-3	-133.13	113.603
-12	-2.7	-132.078	124.207
-12	-2.4	-130.752	131.864
-12	-2.1	-129.422	136.721
-12	-1.8	-128.226	139.356
-12	-1.5	-127.213	140.49
-12	-1.2	-126.392	140.558
-12	-0.9	-125.757	139.911
-12	-0.6	-125.297	138.765
-12	-0.3	-125.006	137.276
-12	0	-124.872	135.548
-12	0.3	-124.899	133.652
-12	0.6	-125.076	131.621
-12	0.9	-125.405	129.484
-12	1.2	-125.879	127.243
-12	1.5	-126.493	124.91
-12	1.8	-127.239	122.509
-12	2.1	-128.101	120.102
-12	2.4	-129.058	117.832
-12	2.7	-130.091	115.948
-12	3	-131.165	114.877
-12	3.3	-132.259	115.213
-12	3.6	-133.325	117.745
-12	3.9	-134.283	123.337
-12	4.2	-134.984	132.545
-12	4.5	-135.193	145.081
-12	4.8	-134.774	159.123
-12	5.1	-133.801	172.577
-12	5.4	-132.533	-175.843
-12	5.7	-131.194	-166.125
-12	6	-129.919	-157.882
-12	6.3	-128.765	-150.695
-12	6.6	-127.757	-144.235
-12	6.9	-126.899	-138.385
-12	7.2	-126.2	-132.986
-12	7.5	-125.661	-128.068
-12	7.8	-125.295	-123.577
-12	8.1	-125.11	-119.545
-12	8.4	-125.127	-115.969
-12	8.7	-125.368	-112.89
-12	9	-125.863	-110.318
-12	9.3	-126.661	-108.368
-12	9.6	-127.817	-107.098
-12	9.9	-129.448	-106.892
-12	10.2	-131.721	-108.257
-12	10.5	-134.994	-113.099
-12	10.8	-139.944	-128.296
-12	11.1	-144.733	176.321
-12	11.4	-140.257	124.198
-12	11.7	-136.124	109.04
-12	12	-133.643	102.602
-12	12.3	-132.122	98.5655
-12	12.6	-131.263	95.1031
-12	12.9	-130.859	91.615
-12	13.2	-130.82	87.6196
-12	13.5	-131.049	82.9605
-12	13.8	-131.479	77.4477
-12	14.1	-132.029	71.1504
-12	14.4	-132.638	64.2462
-12	14.7	-133.257	57.2385
-12	15	-133.888	50.5895
-11.7	-15	-131.123	-10.3341
-11.7	-14.7	-130.926	-10.4616
-11.7	-14.4	-130.781	-12.2943
-11.7	-14.1	-130.692	-16.0663
-11.7	-13.8	-130.647	-21.9344
-11.7	-13.5	-130.598	-29.9762
-11.7	-13.2	-130.474	-40.1425
-11.7	-12.9	-130.188	-51.9558
-11.7	-12.6	-129.686	-64.8101
-11.7	-12.3	-128.968	-77.7447
-11.7	-12	-128.096	-90.2502
-11.7	-11.7	-127.144	-101.893
-11.7	-11.4	-126.182	-112.716
-11.7	-11.1	-125.252	-122.742
-11.7	-10.8	-124.379	-132.101
-11.7	-10.5	-123.58	-140.87
-11.7	-10.2	-122.862	-149.076
-11.7	-9.9	-122.241	-156.778
-11.7	-9.6	-121.72	-163.963
-11.7	-9.3	-121.324	-170.697
-11.7	-9	-121.058	-177.007
-11.7	-8.7	-120.943	177.023
-11.7	-8.4	-120.99	171.306
-11.7	-8.1	-121.213	165.714
-11.7	-7.8	-121.624	160.112
-11.7	-7.5	-122.229	154.293
-11.7	-7.2	-123.037	148.061
-11.7	-6.9	-124.034	141.088
-11.7	-6.6	-125.202	133.09
-11.7	-6.3	-126.476	123.701
-11.7	-6	-127.76	112.812
-11.7	-5.7	-128.916	100.745
-11.7	-5.4	-129.847	88.5062
-11.7	-5.1	-130.556	77.6504
-11.7	-4.8	-131.17	69.3294
-11.7	-4.5	-131.847	64.621
-11.7	-4.2	-132.692	63.9827
-11.7	-3.9	-133.677	68.5653
-11.7	-3.6	-134.526	79.203
-11.7	-3.3	-134.665	95.0135
-11.7	-3	-133.752	111.116
-11.7	-2.7	-132.179	123.105
-11.7	-2.4	-130.506	130.394
-11.7	-2.1	-129.004	134.382
-11.7	-1.8	-127.753	136.172
-11.7	-1.5	-126.742	136.613
-11.7	-1.2	-125.95	136.147
-11.7	-0.9	-125.349	135.096
-11.7	-0.6	-124.916	133.653
-11.7	-0.3	-124.635	131.964
-11.7	0	-124.491	130.12
-11.7	0.3	-124.479	128.203
-11.7	0.6	-124.589	126.239
-11.7	0.9	-124.819	124.263
-11.7	1.2	-125.163	122.27
-11.7	1.5	-125.617	120.261
-11.7	1.8	-126.172	118.232
-11.7	2.1	-126.814	116.196
-11.7	2.4	-127.526	114.194
-11.7	2.7	-128.286	112.342
-11.7	3	-129.067	110.828
-11.7	3.3	-129.848	109.953
-11.7	3.6	-130.605	110.106
-11.7	3.9	-131.32	111.758
-11.7	4.2	-131.976	115.348
-11.7	4.5	-132.525	121.323
-11.7	4.8	-132.908	129.777
-11.7	5.1	-133.025	140.581
-11.7	5.4	-132.806	152.879
-11.7	5.7	-132.241	165.646
-11.7	6	-131.411	177.859
-11.7	6.3	-130.431	-171.044
-11.7	6.6	-129.417	-161.17
-11.7	6.9	-128.445	-152.52
-11.7	7.2	-127.575	-144.857
-11.7	7.5	-126.835	-138.138
-11.7	7.8	-126.258	-132.179
-11.7	8.1	-125.859	-126.943
-11.7	8.4	-125.664	-122.34
-11.7	8.7	-125.695	-118.354
-11.7	9	-125.979	-114.938
-11.7	9.3	-126.562	-112.15
-11.7	9.6	-127.491	-109.979
-11.7	9.9	-128.871	-108.692
-11.7	10.2	-130.842	-108.536
-11.7	10.5	-133.721	-110.675
-11.7	10.8	-138.191	-118.805
-11.7	11.1	-145.192	-156.551
-11.7	11.4	-142.478	126.456
-11.7	11.7	-136.998	106.643
-11.7	12	-133.887	100.254
-11.7	12.3	-131.999	96.8379
-11.7	12.6	-130.893	94.1279
-11.7	12.9	-130.303	91.4391
-11.7	13.2	-130.124	88.2736
-11.7	13.5	-130.247	84.4515
-11.7	13.8	-130.605	79.732
-11.7	14.1	-131.109	74.1064
-11.7	14.4	-131.684	67.6659
-11.7	14.7	-132.259	60.8445
-11.7	15	-132.806	54.1498
-11.4	-15	-130.414	-9.56357
-11.4	-14.7	-130.327	-11.4615
-11.4	-14.4	-130.327	-15.0391
-11.4	-14.1	-130.397	-20.6092
-11.4	-13.8	-130.49	-28.4118
-11.4	-13.5	-130.515	-38.5328
-11.4	-13.2	-130.357	-50.7277
-11.4	-12.9	-129.92	-64.1073
-11.4	-12.6	-129.193	-77.6649
-11.4	-12.3	-128.258	-90.3822
-11.4	-12	-127.236	-102.004
-11.4	-11.7	-126.22	-112.474
-11.4	-11.4	-125.274	-122.11
-11.4	-11.1	-124.421	-131.114
-11.4	-10.8	-123.668	-139.709
-11.4	-10.5	-123.013	-148.011
-11.4	-10.2	-122.448	-156.054
-11.4	-9.9	-121.977	-163.875
-11.4	-9.6	-121.594	-171.418
-11.4	-9.3	-121.317	-178.697
-11.4	-9	-121.15	174.315
-11.4	-8.7	-121.115	167.574
-11.4	-8.4	-121.225	161.017
-11.4	-8.1	-121.497	154.526
-11.4	-7.8	-121.946	147.961
-11.4	-7.5	-122.576	141.094
-11.4	-7.2	-123.396	133.707
-11.4	-6.9	-124.38	125.445
-11.4	-6.6	-125.499	116.042
-11.4	-6.3	-126.664	105.228
-11.4	-6	-127.772	93.1519
-11.4	-5.7	-128.708	80.4853
-11.4	-5.4	-129.445	68.4112
-11.4	-5.1	-130.066	58.2833
-11.4	-4.8	-130.73	50.8402
-11.4	-4.5	-131.598	46.9341
-11.4	-4.2	-132.779	47.1303
-11.4	-3.9	-134.253	53.264
-11.4	-3.6	-135.626	67.5402
-11.4	-3.3	-135.874	89.1714
-11.4	-3	-134.506	109.22
-11.4	-2.7	-132.462	121.863
-11.4	-2.4	-130.54	128.458
-11.4	-2.1	-128.944	131.577
-11.4	-1.8	-127.683	132.628
-11.4	-1.5	-126.7	132.492
-11.4	-1.2	-125.952	131.591
-11.4	-0.9	-125.393	130.227
-11.4	-0.6	-124.993	128.58
-11.4	-0.3	-124.729	126.796
-11.4	0	-124.583	124.963
-11.4	0.3	-124.545	123.178
-11.4	0.6	-124.607	121.458
-11.4	0.9	-124.767	119.84
-11.4	1.2	-125.022	118.299
-11.4	1.5	-125.367	116.812
-11.4	1.8	-125.798	115.327
-11.4	2.1	-126.303	113.804
-11.4	2.4	-126.869	112.191
-11.4	2.7	-127.472	110.513
-11.4	3	-128.086	108.812
-11.4	3.3	-128.684	107.273
-11.4	3.6	-129.241	106.136
-11.4	3.9	-129.743	105.76
-11.4	4.2	-130.192	106.501
-11.4	4.5	-130.588	108.768
-11.4	4.8	-130.946	112.797
-11.4	5.1	-131.251	118.909
-11.4	5.4	-131.481	127.102
-11.4	5.7	-131.577	137.352
-11.4	6	-131.478	149.212
-11.4	6.3	-131.132	161.968
-11.4	6.6	-130.554	174.781
-11.4	6.9	-129.799	-173.184
-11.4	7.2	-128.975	-162.246
-11.4	7.5	-128.159	-152.665
-11.4	7.8	-127.438	-144.289
-11.4	8.1	-126.856	-137.061
-11.4	8.4	-126.46	-130.795
-11.4	8.7	-126.282	-125.399
-11.4	9	-126.352	-120.745
-11.4	9.3	-126.715	-116.82
-11.4	9.6	-127.411	-113.53
-11.4	9.9	-128.535	-111.037
-11.4	10.2	-130.199	-109.377
-11.4	10.5	-132.669	-109.184
-11.4	10.8	-136.505	-112.058
-11.4	11.1	-143.433	-128.376
-11.4	11.4	-146.786	134.975
-11.4	11.7	-138.739	103.215
-11.4	12	-134.684	96.921
-11.4	12.3	-132.317	94.272
-11.4	12.6	-130.904	92.3892
-11.4	12.9	-130.085	90.5307
-11.4	13.2	-129.729	88.2198
-11.4	13.5	-129.71	85.2864
-11.4	13.8	-129.959	81.4819
-11.4	14.1	-130.387	76.7501
-11.4	14.4	-130.917	71.1015
-11.4	14.7	-131.465	64.8457
-11.4	15	-131.983	58.4369
-11.1	-15	-129.829	-10.1481
-11.1	-14.7	-129.855	-13.7088
-11.1	-14.4	-129.99	-19.0192
-11.1	-14.1	-130.19	-26.4779
-11.1	-13.8	-130.37	-36.3603
-11.1	-13.5	-130.39	-48.6258
-11.1	-13.2	-130.107	-62.6247
-11.1	-12.9	-129.457	-76.9798
-11.1	-12.6	-128.516	-90.5129
-11.1	-12.3	-127.433	-102.498
-11.1	-12	-126.351	-113.068
-11.1	-11.7	-125.349	-122.467
-11.1	-11.4	-124.471	-131.15
-11.1	-11.1	-123.725	-139.395
-11.1	-10.8	-123.103	-147.454
-11.1	-10.5	-122.592	-155.461
-11.1	-10.2	-122.174	-163.456
-11.1	-9.9	-121.842	-171.461
-11.1	-9.6	-121.582	-179.39
-11.1	-9.3	-121.407	172.785
-11.1	-9	-121.317	165.139
-11.1	-8.7	-121.336	157.673
-11.1	-8.4	-121.476	150.355
-11.1	-8.1	-121.759	143.083
-11.1	-7.8	-122.201	135.726
-11.1	-7.5	-122.805	128.054
-11.1	-7.2	-123.578	119.853
-11.1	-6.9	-124.487	110.79
-11.1	-6.6	-125.499	100.665
-11.1	-6.3	-126.523	89.3412
-11.1	-6	-127.473	77.1314
-11.1	-5.7	-128.276	64.7829
-11.1	-5.4	-128.949	53.3253
-11.1	-5.1	-129.594	43.8109
-11.1	-4.8	-130.365	36.7365
-11.1	-4.5	-131.421	32.8684
-11.1	-4.2	-132.894	32.8588
-11.1	-3.9	-134.835	39.0569
-11.1	-3.6	-136.859	55.4425
-11.1	-3.3	-137.395	82.8055
-11.1	-3	-135.588	106.818
-11.1	-2.7	-133.124	119.844
-11.1	-2.4	-131.01	125.755
-11.1	-2.1	-129.35	128.148
-11.1	-1.8	-128.093	128.61
-11.1	-1.5	-127.142	128.026
-11.1	-1.2	-126.435	126.801
-11.1	-0.9	-125.918	125.226
-11.1	-0.6	-125.552	123.479
-11.1	-0.3	-125.308	121.72
-11.1	0	-125.167	120.035
-11.1	0.3	-125.115	118.541
-11.1	0.6	-125.146	117.238
-11.1	0.9	-125.258	116.157
-11.1	1.2	-125.45	115.239
-11.1	1.5	-125.72	114.426
-11.1	1.8	-126.066	113.607
-11.1	2.1	-126.479	112.685
-11.1	2.4	-126.948	111.516
-11.1	2.7	-127.448	110.054
-11.1	3	-127.951	108.231
-11.1	3.3	-128.42	106.171
-11.1	3.6	-128.822	104.063
-11.1	3.9	-129.132	102.275
-11.1	4.2	-129.355	101.198
-11.1	4.5	-129.504	101.268
-11.1	4.8	-129.622	102.729
-11.1	5.1	-129.733	105.886
-11.1	5.4	-129.866	110.77
-11.1	5.7	-130.02	117.541
-11.1	6	-130.178	126.185
-11.1	6.3	-130.285	136.647
-11.1	6.6	-130.284	148.692
-11.1	6.9	-130.098	161.698
-11.1	7.2	-129.722	174.986
-11.1	7.5	-129.173	-172.373
-11.1	7.8	-128.549	-160.828
-11.1	8.1	-127.935	-150.704
-11.1	8.4	-127.422	-141.936
-11.1	8.7	-127.078	-134.434
-11.1	9	-126.95	-127.998
-11.1	9.3	-127.096	-122.532
-11.1	9.6	-127.552	-117.841
-11.1	9.9	-128.407	-113.977
-11.1	10.2	-129.746	-110.8
-11.1	10.5	-131.781	-108.572
-11.1	10.8	-134.911	-107.691
-11.1	11.1	-140.373	-110.796
-11.1	11.4	-153.782	-166.055
-11.1	11.7	-142.083	98.078
-11.1	12	-136.26	92.2512
-11.1	12.3	-133.178	90.7605
-11.1	12.6	-131.347	89.9023
-11.1	12.9	-130.231	88.9747
-11.1	13.2	-129.643	87.5779
-11.1	13.5	-129.434	85.5843
-11.1	13.8	-129.528	82.7731
-11.1	14.1	-129.836	79.072
-11.1	14.4	-130.287	74.4384
-11.1	14.7	-130.792	69.0499
-11.1	15	-131.292	63.2502
-10.8	-15	-129.388	-12.0408
-10.8	-14.7	-129.516	-17.2338
-10.8	-14.4	-129.754	-24.3295
-10.8	-14.1	-130.029	-33.7846
-10.8	-13.8	-130.212	-45.8002
-10.8	-13.5	-130.122	-60.0042
-10.8	-13.2	-129.631	-75.199
-10.8	-12.9	-128.76	-89.7225
-10.8	-12.6	-127.666	-102.627
-10.8	-12.3	-126.525	-113.66
-10.8	-12	-125.461	-123.257
-10.8	-11.7	-124.528	-131.814
-10.8	-11.4	-123.752	-139.814
-10.8	-11.1	-123.127	-147.55
-10.8	-10.8	-122.638	-155.277
-10.8	-10.5	-122.268	-163.14
-10.8	-10.2	-121.988	-171.187
-10.8	-9.9	-121.785	-179.428
-10.8	-9.6	-121.636	172.237
-10.8	-9.3	-121.549	163.885
-10.8	-9	-121.519	155.635
-10.8	-8.7	-121.572	147.543
-10.8	-8.4	-121.722	139.613
-10.8	-8.1	-121.993	131.772
-10.8	-7.8	-122.407	123.907
-10.8	-7.5	-122.967	115.796
-10.8	-7.2	-123.681	107.242
-10.8	-6.9	-124.519	97.9387
-10.8	-6.6	-125.449	87.7331
-10.8	-6.3	-126.394	76.5354
-10.8	-6	-127.284	64.6612
-10.8	-5.7	-128.067	52.7659
-10.8	-5.4	-128.769	41.7029
-10.8	-5.1	-129.484	32.3614
-10.8	-4.8	-130.354	25.1506
-10.8	-4.5	-131.54	20.7874
-10.8	-4.2	-133.2	19.8767
-10.8	-3.9	-135.481	24.8439
-10.8	-3.6	-138.181	40.9961
-10.8	-3.3	-139.362	73.2041
-10.8	-3	-137.251	102.149
-10.8	-2.7	-134.39	116.036
-10.8	-2.4	-132.091	121.603
-10.8	-2.1	-130.366	123.54
-10.8	-1.8	-129.104	123.629
-10.8	-1.5	-128.173	122.777
-10.8	-1.2	-127.502	121.389
-10.8	-0.9	-127.022	119.761
-10.8	-0.6	-126.69	118.081
-10.8	-0.3	-126.471	116.531
-10.8	0	-126.343	115.199
-10.8	0.3	-126.291	114.221
-10.8	0.6	-126.309	113.569
-10.8	0.9	-126.391	113.262
-10.8	1.2	-126.54	113.194
-10.8	1.5	-126.753	113.257
-10.8	1.8	-127.033	113.273
-10.8	2.1	-127.372	113.076
-10.8	2.4	-127.764	112.431
-10.8	2.7	-128.183	111.219
-10.8	3	-128.595	109.276
-10.8	3.3	-128.952	106.688
-10.8	3.6	-129.205	103.644
-10.8	3.9	-129.316	100.601
-10.8	4.2	-129.29	98.0802
-10.8	4.5	-129.15	96.6189
-10.8	4.8	-128.963	96.4908
-10.8	5.1	-128.777	97.9528
-10.8	5.4	-128.644	100.939
