-5.1	-4.8	-132.362	-137.533
-5.1	-4.5	-128.18	-173.828
-5.1	-4.2	-124.012	170.333
-5.1	-3.9	-120.809	162.145
-5.1	-3.6	-118.35	156.96
-5.1	-3.3	-116.428	153.128
-5.1	-3	-114.917	150.002
-5.1	-2.7	-113.73	147.293
-5.1	-2.4	-112.817	144.839
-5.1	-2.1	-112.13	142.587
-5.1	-1.8	-111.645	140.495
-5.1	-1.5	-111.333	138.574
-5.1	-1.2	-111.179	136.833
-5.1	-0.9	-111.167	135.308
-5.1	-0.6	-111.284	134.03
-5.1	-0.3	-111.521	133.056
-5.1	0	-111.868	132.413
-5.1	0.3	-112.318	132.177
-5.1	0.6	-112.861	132.366
-5.1	0.9	-113.49	133.046
-5.1	1.2	-114.19	134.247
-5.1	1.5	-114.948	136.014
-5.1	1.8	-115.74	138.365
-5.1	2.1	-116.538	141.319
-5.1	2.4	-117.302	144.828
-5.1	2.7	-117.99	148.826
-5.1	3	-118.552	153.118
-5.1	3.3	-118.951	157.478
-5.1	3.6	-119.165	161.605
-5.1	3.9	-119.201	165.249
-5.1	4.2	-119.088	168.244
-5.1	4.5	-118.869	170.549
-5.1	4.8	-118.603	172.214
-5.1	5.1	-118.338	173.353
-5.1	5.4	-118.131	174.07
-5.1	5.7	-118.024	174.468
-5.1	6	-118.062	174.594
-5.1	6.3	-118.28	174.457
-5.1	6.6	-118.72	174.004
-5.1	6.9	-119.409	173.102
-5.1	7.2	-120.403	171.488
-5.1	7.5	-121.723	168.697
-5.1	7.8	-123.412	163.817
-5.1	8.1	-125.404	155.301
-5.1	8.4	-127.384	140.916
-5.1	8.7	-128.51	120.704
-5.1	9	-128.182	101.274
-5.1	9.3	-127.019	89.2617
-5.1	9.6	-125.828	84.2218
-5.1	9.9	-124.881	84.305
-5.1	10.2	-124.188	87.595
-5.1	10.5	-123.689	93.3017
-5.1	10.8	-123.31	100.51
-5.1	11.1	-123.008	108.642
-5.1	11.4	-122.775	117.067
-5.1	11.7	-122.629	125.408
-5.1	12	-122.628	133.405
-5.1	12.3	-122.805	141.105
-5.1	12.6	-123.239	148.598
-5.1	12.9	-123.95	156.292
-5.1	13.2	-125.01	164.663
-5.1	13.5	-126.429	174.662
-5.1	13.8	-128.199	-172.221
-5.1	14.1	-130.068	-153.743
-5.1	14.4	-131.327	-128.813
-5.1	14.7	-131.187	-102.657
-5.1	15	-130.042	-82.4879
-4.8	-15	-136.081	37.6747
-4.8	-14.7	-136.627	47.1527
-4.8	-14.4	-136.816	61.1708
-4.8	-14.1	-136.391	77.5353
-4.8	-13.8	-135.458	93.3627
-4.8	-13.5	-134.296	107.406
-4.8	-13.2	-133.139	120.017
-4.8	-12.9	-132.034	131.791
-4.8	-12.6	-130.976	143.316
-4.8	-12.3	-129.894	154.339
-4.8	-12	-128.771	164.725
-4.8	-11.7	-127.63	173.863
-4.8	-11.4	-126.527	-178.388
-4.8	-11.1	-125.533	-172.09
-4.8	-10.8	-124.7	-167.044
-4.8	-10.5	-124.07	-163.02
-4.8	-10.2	-123.665	-159.69
-4.8	-9.9	-123.513	-156.783
-4.8	-9.6	-123.617	-153.906
-4.8	-9.3	-124.008	-150.662
-4.8	-9	-124.672	-146.475
-4.8	-8.7	-125.605	-140.533
-4.8	-8.4	-126.709	-131.804
-4.8	-8.1	-127.751	-119.305
-4.8	-7.8	-128.307	-103.474
-4.8	-7.5	-128.11	-87.4825
-4.8	-7.2	-127.37	-74.9352
-4.8	-6.9	-126.581	-66.8715
-4.8	-6.6	-126.074	-62.8214
-4.8	-6.3	-126.049	-62.0232
-4.8	-6	-126.662	-64.6706
-4.8	-5.7	-128.097	-72.3712
-4.8	-5.4	-130.381	-90.8536
-4.8	-5.1	-131.644	-130.648
-4.8	-4.8	-128.46	-170.287
-4.8	-4.5	-124.271	170.407
-4.8	-4.2	-120.905	161.062
-4.8	-3.9	-118.283	155.616
-4.8	-3.6	-116.222	152.006
-4.8	-3.3	-114.586	149.363
-4.8	-3	-113.292	147.3
-4.8	-2.7	-112.277	145.614
-4.8	-2.4	-111.505	144.196
-4.8	-2.1	-110.938	142.981
-4.8	-1.8	-110.56	141.934
-4.8	-1.5	-110.344	141.033
-4.8	-1.2	-110.277	140.273
-4.8	-0.9	-110.344	139.653
-4.8	-0.6	-110.534	139.183
-4.8	-0.3	-110.837	138.881
-4.8	0	-111.244	138.766
-4.8	0.3	-111.748	138.875
-4.8	0.6	-112.342	139.242
-4.8	0.9	-113.021	139.923
-4.8	1.2	-113.776	140.987
-4.8	1.5	-114.597	142.518
-4.8	1.8	-115.466	144.616
-4.8	2.1	-116.356	147.383
-4.8	2.4	-117.221	150.896
-4.8	2.7	-118.006	155.143
-4.8	3	-118.639	159.953
-4.8	3.3	-119.061	164.967
-4.8	3.6	-119.242	169.682
-4.8	3.9	-119.194	173.617
-4.8	4.2	-118.971	176.492
-4.8	4.5	-118.634	178.231
-4.8	4.8	-118.254	178.993
-4.8	5.1	-117.885	178.964
-4.8	5.4	-117.577	178.39
-4.8	5.7	-117.371	177.446
-4.8	6	-117.303	176.271
-4.8	6.3	-117.401	174.927
-4.8	6.6	-117.7	173.434
-4.8	6.9	-118.218	171.723
-4.8	7.2	-118.998	169.683
-4.8	7.5	-120.053	167.047
-4.8	7.8	-121.422	163.396
-4.8	8.1	-123.096	157.986
-4.8	8.4	-125.015	149.629
-4.8	8.7	-126.904	136.928
-4.8	9	-128.199	120.033
-4.8	9.3	-128.406	103.379
-4.8	9.6	-127.845	91.8862
-4.8	9.9	-127.08	86.9477
-4.8	10.2	-126.421	86.9237
-4.8	10.5	-125.908	90.6912
-4.8	10.8	-125.496	96.9458
-4.8	11.1	-125.125	104.819
-4.8	11.4	-124.779	113.378
-4.8	11.7	-124.474	121.98
-4.8	12	-124.279	130.192
-4.8	12.3	-124.235	137.943
-4.8	12.6	-124.436	145.279
-4.8	12.9	-124.901	152.526
-4.8	13.2	-125.712	160.059
-4.8	13.5	-126.891	168.592
-4.8	13.8	-128.49	179.253
-4.8	14.1	-130.439	-165.94
-4.8	14.4	-132.339	-144.133
-4.8	14.7	-133.135	-115.859
-4.8	15	-132.286	-89.815
-4.5	-15	-137.055	37.2887
-4.5	-14.7	-137.452	45.3895
-4.5	-14.4	-137.641	57.2589
-4.5	-14.1	-137.515	71.8739
-4.5	-13.8	-137.093	88.1338
-4.5	-13.5	-136.37	105.313
-4.5	-13.2	-135.338	122.949
-4.5	-12.9	-133.942	139.809
-4.5	-12.6	-132.262	154.913
-4.5	-12.3	-130.466	167.161
-4.5	-12	-128.721	176.775
-4.5	-11.7	-127.163	-175.988
-4.5	-11.4	-125.848	-170.524
-4.5	-11.1	-124.812	-166.38
-4.5	-10.8	-124.063	-163.146
-4.5	-10.5	-123.61	-160.499
-4.5	-10.2	-123.448	-158.098
-4.5	-9.9	-123.597	-155.627
-4.5	-9.6	-124.044	-152.641
-4.5	-9.3	-124.811	-148.526
-4.5	-9	-125.848	-142.428
-4.5	-8.7	-127.052	-133.079
-4.5	-8.4	-128.1	-119.528
-4.5	-8.1	-128.504	-102.756
-4.5	-7.8	-128.031	-86.8788
-4.5	-7.5	-127.075	-75.3583
-4.5	-7.2	-126.126	-68.6777
-4.5	-6.9	-125.491	-65.7311
-4.5	-6.6	-125.312	-65.9104
-4.5	-6.3	-125.69	-69.0628
-4.5	-6	-126.74	-76.4494
-4.5	-5.7	-128.466	-91.7286
-4.5	-5.4	-129.889	-122.055
-4.5	-5.1	-128.262	-160.495
-4.5	-4.8	-124.599	175.469
-4.5	-4.5	-121.217	163.168
-4.5	-4.2	-118.491	156.35
-4.5	-3.9	-116.313	152.121
-4.5	-3.6	-114.567	149.328
-4.5	-3.3	-113.169	147.401
-4.5	-3	-112.059	146.058
-4.5	-2.7	-111.193	145.122
-4.5	-2.4	-110.544	144.499
-4.5	-2.1	-110.08	144.099
-4.5	-1.8	-109.787	143.882
-4.5	-1.5	-109.644	143.788
-4.5	-1.2	-109.641	143.785
-4.5	-0.9	-109.763	143.837
-4.5	-0.6	-110.003	143.924
-4.5	-0.3	-110.353	144.021
-4.5	0	-110.806	144.133
-4.5	0.3	-111.359	144.262
-4.5	0.6	-112.009	144.458
-4.5	0.9	-112.753	144.779
-4.5	1.2	-113.589	145.336
-4.5	1.5	-114.511	146.275
-4.5	1.8	-115.507	147.808
-4.5	2.1	-116.549	150.164
-4.5	2.4	-117.588	153.628
-4.5	2.7	-118.544	158.329
-4.5	3	-119.302	164.188
-4.5	3.3	-119.759	170.636
-4.5	3.6	-119.867	176.772
-4.5	3.9	-119.665	-178.313
-4.5	4.2	-119.259	-175.07
-4.5	4.5	-118.751	-173.561
-4.5	4.8	-118.229	-173.455
-4.5	5.1	-117.745	-174.455
-4.5	5.4	-117.34	-176.159
-4.5	5.7	-117.044	-178.319
-4.5	6	-116.88	179.293
-4.5	6.3	-116.871	176.797
-4.5	6.6	-117.044	174.281
-4.5	6.9	-117.412	171.728
-4.5	7.2	-118.01	169.13
-4.5	7.5	-118.849	166.324
-4.5	7.8	-119.965	163.137
-4.5	8.1	-121.368	159.183
-4.5	8.4	-123.07	153.89
-4.5	8.7	-125.013	146.332
-4.5	9	-127.021	135.388
-4.5	9.3	-128.648	120.838
-4.5	9.6	-129.449	105.292
-4.5	9.9	-129.407	93.7079
-4.5	10.2	-129.02	88.0231
-4.5	10.5	-128.59	88.048
-4.5	10.8	-128.21	92.283
-4.5	11.1	-127.826	99.5394
-4.5	11.4	-127.394	108.423
-4.5	11.7	-126.912	117.771
-4.5	12	-126.461	126.74
-4.5	12.3	-126.112	134.991
-4.5	12.6	-125.98	142.495
-4.5	12.9	-126.1	149.508
-4.5	13.2	-126.562	156.349
-4.5	13.5	-127.394	163.542
-4.5	13.8	-128.681	171.864
-4.5	14.1	-130.465	-177.254
-4.5	14.4	-132.701	-160.955
-4.5	14.7	-134.755	-135.108
-4.5	15	-135.002	-102.132
-4.2	-15	-138.038	34.4702
-4.2	-14.7	-138.382	40.5498
-4.2	-14.4	-138.739	49.8477
-4.2	-14.1	-139.163	62.637
-4.2	-13.8	-139.639	80.3352
-4.2	-13.5	-139.676	104.542
-4.2	-13.2	-138.415	132.56
-4.2	-12.9	-135.859	155.699
-4.2	-12.6	-132.971	171.343
-4.2	-12.3	-130.373	-178.785
-4.2	-12	-128.192	-172.285
-4.2	-11.7	-126.454	-167.885
-4.2	-11.4	-125.121	-164.776
-4.2	-11.1	-124.17	-162.462
-4.2	-10.8	-123.578	-160.599
-4.2	-10.5	-123.341	-158.894
-4.2	-10.2	-123.447	-157.023
-4.2	-9.9	-123.918	-154.576
-4.2	-9.6	-124.738	-150.959
-4.2	-9.3	-125.912	-145.119
-4.2	-9	-127.302	-135.646
-4.2	-8.7	-128.543	-120.931
-4.2	-8.4	-128.956	-102.229
-4.2	-8.1	-128.267	-85.0468
-4.2	-7.8	-127.031	-73.6429
-4.2	-7.5	-125.865	-67.684
-4.2	-7.2	-125.044	-65.7951
-4.2	-6.9	-124.667	-66.8142
-4.2	-6.6	-124.799	-70.6666
-4.2	-6.3	-125.478	-77.9521
-4.2	-6	-126.696	-91.0506
-4.2	-5.7	-127.946	-114.331
-4.2	-5.4	-127.514	-147.387
-4.2	-5.1	-124.821	-175.072
-4.2	-4.8	-121.657	168.761
-4.2	-4.5	-118.897	159.5
-4.2	-4.2	-116.631	153.908
-4.2	-3.9	-114.788	150.345
-4.2	-3.6	-113.294	148.05
-4.2	-3.3	-112.093	146.604
-4.2	-3	-111.142	145.778
-4.2	-2.7	-110.405	145.398
-4.2	-2.4	-109.861	145.371
-4.2	-2.1	-109.484	145.58
-4.2	-1.8	-109.262	145.963
-4.2	-1.5	-109.179	146.424
-4.2	-1.2	-109.226	146.896
-4.2	-0.9	-109.394	147.305
-4.2	-0.6	-109.678	147.598
-4.2	-0.3	-110.076	147.707
-4.2	0	-110.584	147.625
-4.2	0.3	-111.202	147.314
-4.2	0.6	-111.931	146.837
-4.2	0.9	-112.772	146.246
-4.2	1.2	-113.728	145.691
-4.2	1.5	-114.8	145.375
-4.2	1.8	-115.986	145.632
-4.2	2.1	-117.272	146.869
-4.2	2.4	-118.616	149.741
-4.2	2.7	-119.918	154.797
-4.2	3	-120.982	162.441
-4.2	3.3	-121.567	171.917
-4.2	3.6	-121.536	-178.676
-4.2	3.9	-121.007	-171.392
-4.2	4.2	-120.229	-166.992
-4.2	4.5	-119.401	-165.297
-4.2	4.8	-118.633	-165.577
-4.2	5.1	-117.975	-167.325
-4.2	5.4	-117.44	-169.96
-4.2	5.7	-117.04	-173.167
-4.2	6	-116.781	-176.638
-4.2	6.3	-116.67	179.799
-4.2	6.6	-116.726	176.297
-4.2	6.9	-116.958	172.887
-4.2	7.2	-117.397	169.636
-4.2	7.5	-118.051	166.443
-4.2	7.8	-118.958	163.265
-4.2	8.1	-120.133	159.874
-4.2	8.4	-121.611	155.999
-4.2	8.7	-123.405	151.118
-4.2	9	-125.508	144.419
-4.2	9.3	-127.793	134.717
-4.2	9.6	-129.938	121.034
-4.2	9.9	-131.327	105.021
-4.2	10.2	-131.782	91.5015
-4.2	10.5	-131.67	84.72
-4.2	10.8	-131.44	84.7362
-4.2	11.1	-131.171	90.4558
-4.2	11.4	-130.77	100.029
-4.2	11.7	-130.142	111.336
-4.2	12	-129.356	122.427
-4.2	12.3	-128.555	132.221
-4.2	12.6	-127.928	140.531
-4.2	12.9	-127.555	147.64
-4.2	13.2	-127.542	153.959
-4.2	13.5	-127.922	159.965
-4.2	13.8	-128.783	166.229
-4.2	14.1	-130.208	173.643
-4.2	14.4	-132.334	-175.93
-4.2	14.7	-135.202	-158.058
-4.2	15	-137.706	-124.182
-3.9	-15	-139.004	28.9807
-3.9	-14.7	-139.372	32.4839
-3.9	-14.4	-140.027	38.4126
-3.9	-14.1	-141.311	47.9057
-3.9	-13.8	-143.659	66.5438
-3.9	-13.5	-145.62	110.429
-3.9	-13.2	-141.702	159.419
-3.9	-12.9	-136.57	179.882
-3.9	-12.6	-132.615	-171.153
-3.9	-12.3	-129.654	-166.47
-3.9	-12	-127.391	-163.694
-3.9	-11.7	-125.696	-161.908
-3.9	-11.4	-124.474	-160.683
-3.9	-11.1	-123.677	-159.711
-3.9	-10.8	-123.279	-158.772
-3.9	-10.5	-123.275	-157.603
-3.9	-10.2	-123.66	-155.861
-3.9	-9.9	-124.466	-152.954
-3.9	-9.6	-125.673	-147.968
-3.9	-9.3	-127.227	-139.091
-3.9	-9	-128.755	-124.246
-3.9	-8.7	-129.405	-103.548
-3.9	-8.4	-128.648	-83.9885
-3.9	-8.1	-127.176	-71.4451
-3.9	-7.8	-125.782	-65.5008
-3.9	-7.5	-124.766	-63.922
-3.9	-7.2	-124.205	-65.5258
-3.9	-6.9	-124.106	-69.7024
-3.9	-6.6	-124.497	-76.9528
-3.9	-6.3	-125.327	-88.573
-3.9	-6	-126.323	-107.387
-3.9	-5.7	-126.49	-134.743
-3.9	-5.4	-124.822	-162.859
-3.9	-5.1	-122.113	177.271
-3.9	-4.8	-119.436	165.137
-3.9	-4.5	-117.127	157.597
-3.9	-4.2	-115.207	152.8
-3.9	-3.9	-113.629	149.715
-3.9	-3.6	-112.344	147.795
-3.9	-3.3	-111.31	146.713
-3.9	-3	-110.495	146.27
-3.9	-2.7	-109.871	146.289
-3.9	-2.4	-109.418	146.671
-3.9	-2.1	-109.118	147.266
-3.9	-1.8	-108.959	147.982
-3.9	-1.5	-108.931	148.686
-3.9	-1.2	-109.03	149.271
-3.9	-0.9	-109.25	149.625
-3.9	-0.6	-109.592	149.658
-3.9	-0.3	-110.057	149.255
-3.9	0	-110.644	148.383
-3.9	0.3	-111.356	146.949
-3.9	0.6	-112.191	144.994
-3.9	0.9	-113.15	142.533
-3.9	1.2	-114.236	139.71
-3.9	1.5	-115.454	136.726
-3.9	1.8	-116.823	133.977
-3.9	2.1	-118.37	131.959
-3.9	2.4	-120.134	131.689
-3.9	2.7	-122.124	134.501
-3.9	3	-124.192	142.943
-3.9	3.3	-125.717	158.965
-3.9	3.6	-125.705	178.908
-3.9	3.9	-124.309	-166.232
-3.9	4.2	-122.557	-158.73
-3.9	4.5	-120.99	-156.387
-3.9	4.8	-119.713	-156.965
-3.9	5.1	-118.72	-159.391
-3.9	5.4	-117.96	-162.845
-3.9	5.7	-117.403	-166.965
-3.9	6	-117.021	-171.4
-3.9	6.3	-116.802	-175.952
-3.9	6.6	-116.744	179.581
-3.9	6.9	-116.851	175.274
-3.9	7.2	-117.144	171.253
-3.9	7.5	-117.635	167.46
-3.9	7.8	-118.358	163.928
-3.9	8.1	-119.335	160.498
-3.9	8.4	-120.606	157.035
-3.9	8.7	-122.209	153.22
-3.9	9	-124.192	148.555
-3.9	9.3	-126.579	142.128
-3.9	9.6	-129.341	132.37
-3.9	9.9	-132.11	117.263
-3.9	10.2	-134.117	97.2007
-3.9	10.5	-134.778	79.6943
-3.9	10.8	-134.8	71.1837
-3.9	11.1	-134.836	72.545
-3.9	11.4	-134.884	82.459
-3.9	11.7	-134.479	98.4563
-3.9	12	-133.355	115.631
-3.9	12.3	-131.822	129.733
-3.9	12.6	-130.387	140.094
-3.9	12.9	-129.28	147.657
-3.9	13.2	-128.633	153.472
-3.9	13.5	-128.461	158.296
-3.9	13.8	-128.827	162.717
-3.9	14.1	-129.799	167.329
-3.9	14.4	-131.537	173.117
-3.9	14.7	-134.354	-177.569
-3.9	15	-138.653	-156.208
-3.6	-15	-139.895	20.8058
-3.6	-14.7	-140.347	21.3103
-3.6	-14.4	-141.355	22.6224
-3.6	-14.1	-143.688	24.5175
-3.6	-13.8	-150.067	29.2289
-3.6	-13.5	-154.063	-169.027
-3.6	-13.2	-141.123	-159.62
-3.6	-12.9	-135.31	-158.16
-3.6	-12.6	-131.434	-157.671
-3.6	-12.3	-128.634	-157.506
-3.6	-12	-126.543	-157.539
-3.6	-11.7	-125.017	-157.596
-3.6	-11.4	-123.971	-157.629
-3.6	-11.1	-123.359	-157.491
-3.6	-10.8	-123.166	-157.036
-3.6	-10.5	-123.397	-155.982
-3.6	-10.2	-124.056	-153.895
-3.6	-9.9	-125.182	-149.876
-3.6	-9.6	-126.726	-142.46
-3.6	-9.3	-128.456	-128.896
-3.6	-9	-129.525	-107.969
-3.6	-8.7	-128.99	-85.7359
-3.6	-8.4	-127.423	-70.8563
-3.6	-8.1	-125.835	-63.6938
-3.6	-7.8	-124.637	-61.7083
-3.6	-7.5	-123.897	-63.0666
-3.6	-7.2	-123.62	-67.1974
-3.6	-6.9	-123.778	-74.0212
-3.6	-6.6	-124.35	-84.5316
-3.6	-6.3	-125.132	-100.401
-3.6	-6	-125.546	-123.325
-3.6	-5.7	-124.67	-149.945
-3.6	-5.4	-122.536	-172.179
-3.6	-5.1	-120.052	172.758
-3.6	-4.8	-117.753	163.076
-3.6	-4.5	-115.781	156.738
-3.6	-4.2	-114.131	152.575
-3.6	-3.9	-112.769	149.898
-3.6	-3.6	-111.659	148.29
-3.6	-3.3	-110.768	147.486
-3.6	-3	-110.072	147.3
-3.6	-2.7	-109.546	147.55
-3.6	-2.4	-109.176	148.117
-3.6	-2.1	-108.948	148.821
-3.6	-1.8	-108.855	149.531
-3.6	-1.5	-108.89	150.079
-3.6	-1.2	-109.055	150.311
-3.6	-0.9	-109.35	150.065
-3.6	-0.6	-109.777	149.198
-3.6	-0.3	-110.337	147.52
-3.6	0	-111.024	144.929
-3.6	0.3	-111.828	141.231
-3.6	0.6	-112.728	136.403
-3.6	0.9	-113.695	130.417
-3.6	1.2	-114.699	123.455
-3.6	1.5	-115.726	115.817
-3.6	1.8	-116.793	108.008
-3.6	2.1	-117.958	100.444
-3.6	2.4	-119.349	93.692
-3.6	2.7	-121.128	87.9982
-3.6	3	-123.612	84.1258
-3.6	3.3	-127.384	83.8104
-3.6	3.6	-134.082	98.3389
-3.6	3.9	-136.58	-173.465
-3.6	4.2	-128.868	-146.168
-3.6	4.5	-124.674	-144.033
-3.6	4.8	-122.059	-146.179
-3.6	5.1	-120.309	-149.994
-3.6	5.4	-119.083	-154.559
-3.6	5.7	-118.231	-159.646
-3.6	6	-117.648	-164.997
-3.6	6.3	-117.279	-170.469
-3.6	6.6	-117.093	-175.874
-3.6	6.9	-117.073	178.891
-3.6	7.2	-117.231	173.992
-3.6	7.5	-117.573	169.406
-3.6	7.8	-118.131	165.215
-3.6	8.1	-118.93	161.291
-3.6	8.4	-120.014	157.558
-3.6	8.7	-121.429	153.772
-3.6	9	-123.239	149.575
-3.6	9.3	-125.521	144.296
-3.6	9.6	-128.373	136.604
-3.6	9.9	-131.761	123.769
-3.6	10.2	-135.156	101.392
-3.6	10.5	-136.863	72.0892
-3.6	10.8	-136.829	50.9709
-3.6	11.1	-136.868	43.2924
-3.6	11.4	-137.801	47.2304
-3.6	11.7	-139.317	65.6214
-3.6	12	-139.259	99.5131
-3.6	12.3	-136.488	127.924
-3.6	12.6	-133.484	142.937
-3.6	12.9	-131.222	150.895
-3.6	13.2	-129.752	155.71
-3.6	13.5	-128.957	159.015
-3.6	13.8	-128.815	161.591
-3.6	14.1	-129.333	163.9
-3.6	14.4	-130.624	166.421
-3.6	14.7	-132.979	170.01
-3.6	15	-137.145	177.693
-3.3	-15	-140.612	11.1255
-3.3	-14.7	-141.159	8.26209
-3.3	-14.4	-142.39	3.4179
-3.3	-14.1	-145.078	-8.73485
-3.3	-13.8	-149.243	-53.5319
-3.3	-13.5	-144.226	-119.109
-3.3	-13.2	-137.742	-138.556
-3.3	-12.9	-133.294	-145.615
-3.3	-12.6	-130.032	-149.362
-3.3	-12.3	-127.596	-151.666
-3.3	-12	-125.773	-153.3
-3.3	-11.7	-124.464	-154.415
-3.3	-11.4	-123.617	-155.127
-3.3	-11.1	-123.2	-155.351
-3.3	-10.8	-123.211	-154.943
-3.3	-10.5	-123.666	-153.531
-3.3	-10.2	-124.574	-150.499
-3.3	-9.9	-125.953	-144.488
-3.3	-9.6	-127.647	-133.375
-3.3	-9.3	-129.042	-114.501
-3.3	-9	-129.041	-91.327
-3.3	-8.7	-127.639	-73.4695
-3.3	-8.4	-125.964	-64.0202
-3.3	-8.1	-124.607	-60.5719
-3.3	-7.8	-123.711	-61.0483
-3.3	-7.5	-123.266	-64.3551
-3.3	-7.2	-123.262	-70.4162
-3.3	-6.9	-123.637	-79.5976
-3.3	-6.6	-124.292	-93.2514
-3.3	-6.3	-124.819	-112.765
-3.3	-6	-124.502	-137.246
-3.3	-5.7	-122.952	-160.678
-3.3	-5.4	-120.732	-178.235
-3.3	-5.1	-118.49	169.878
-3.3	-4.8	-116.486	161.943
-3.3	-4.5	-114.775	156.591
-3.3	-4.2	-113.342	153.011
-3.3	-3.9	-112.16	150.723
-3.3	-3.6	-111.198	149.387
-3.3	-3.3	-110.431	148.779
-3.3	-3	-109.838	148.712
-3.3	-2.7	-109.402	148.992
-3.3	-2.4	-109.113	149.467
-3.3	-2.1	-108.96	149.929
-3.3	-1.8	-108.943	150.198
-3.3	-1.5	-109.061	150.064
-3.3	-1.2	-109.318	149.302
-3.3	-0.9	-109.713	147.67
-3.3	-0.6	-110.24	144.923
-3.3	-0.3	-110.882	140.743
-3.3	0	-111.597	134.936
-3.3	0.3	-112.315	127.293
-3.3	0.6	-112.944	118.041
-3.3	0.9	-113.405	107.719
-3.3	1.2	-113.679	97.2444
-3.3	1.5	-113.829	87.4404
-3.3	1.8	-113.979	78.8057
-3.3	2.1	-114.239	71.3529
-3.3	2.4	-114.735	64.9406
-3.3	2.7	-115.54	59.1956
-3.3	3	-116.774	53.7894
-3.3	3.3	-118.557	48.2153
-3.3	3.6	-121.151	41.6568
-3.3	3.9	-125.096	31.8754
-3.3	4.2	-131.844	6.89929
-3.3	4.5	-134.403	-85.7386
-3.3	4.8	-127.35	-122.96
-3.3	5.1	-123.515	-135.348
-3.3	5.4	-121.205	-143.443
-3.3	5.7	-119.731	-150.412
-3.3	6	-118.765	-157.002
-3.3	6.3	-118.147	-163.487
-3.3	6.6	-117.784	-169.863
-3.3	6.9	-117.621	-176.087
-3.3	7.2	-117.644	177.997
-3.3	7.5	-117.846	172.4
-3.3	7.8	-118.254	167.236
-3.3	8.1	-118.89	162.403
-3.3	8.4	-119.798	157.844
-3.3	8.7	-121.028	153.339
-3.3	9	-122.647	148.547
-3.3	9.3	-124.745	142.881
-3.3	9.6	-127.44	135.108
-3.3	9.9	-130.812	122.619
-3.3	10.2	-134.558	99.8001
-3.3	10.5	-136.746	64.6935
-3.3	10.8	-136.399	35.3245
-3.3	11.1	-135.931	20.3436
-3.3	11.4	-136.674	14.3546
-3.3	11.7	-139.307	15.714
-3.3	12	-145.483	38.2331
-3.3	12.3	-144.827	129.648
-3.3	12.6	-137.328	153.786
-3.3	12.9	-133.199	159.288
-3.3	13.2	-130.752	161.337
-3.3	13.5	-129.336	162.263
-3.3	13.8	-128.734	162.712
-3.3	14.1	-128.861	162.926
-3.3	14.4	-129.761	163.039
-3.3	14.7	-131.643	163.184
-3.3	15	-135.063	163.702
-3	-15	-141.216	1.60461
-3	-14.7	-141.899	-4.75358
-3	-14.4	-143.144	-16.6078
-3	-14.1	-144.757	-42.4691
-3	-13.8	-143.788	-86.3132
-3	-13.5	-139.298	-117.711
-3	-13.2	-134.921	-132.623
-3	-12.9	-131.466	-140.345
-3	-12.6	-128.766	-145.11
-3	-12.3	-126.694	-148.232
-3	-12	-125.144	-150.447
-3	-11.7	-124.057	-151.918
-3	-11.4	-123.408	-152.757
-3	-11.1	-123.179	-152.856
-3	-10.8	-123.376	-151.996
-3	-10.5	-124.015	-149.652
-3	-10.2	-125.092	-144.937
-3	-9.9	-126.54	-136.039
-3	-9.6	-127.972	-120.88
-3	-9.3	-128.491	-99.7184
-3	-9	-127.608	-80.0533
-3	-8.7	-126.056	-67.7203
-3	-8.4	-124.632	-61.9803
-3	-8.1	-123.6	-60.7174
-3	-7.8	-123.014	-62.6645
-3	-7.5	-122.851	-67.2912
-3	-7.2	-123.093	-74.9031
-3	-6.9	-123.637	-86.2432
-3	-6.6	-124.262	-102.78
-3	-6.3	-124.378	-124.759
-3	-6	-123.408	-148.537
-3	-5.7	-121.519	-168.321
-3	-5.4	-119.359	177.612
-3	-5.1	-117.331	168.025
-3	-4.8	-115.557	161.479
-3	-4.5	-114.053	157.006
-3	-4.2	-112.796	153.987
-3	-3.9	-111.762	152.068
-3	-3.6	-110.924	150.949
-3	-3.3	-110.264	150.423
-3	-3	-109.764	150.288
-3	-2.7	-109.414	150.329
-3	-2.4	-109.208	150.349
-3	-2.1	-109.142	150.106
-3	-1.8	-109.22	149.344
-3	-1.5	-109.441	147.783
-3	-1.2	-109.8	145.079
-3	-0.9	-110.278	140.852
-3	-0.6	-110.826	134.734
-3	-0.3	-111.347	126.414
-3	0	-111.709	116.091
-3	0.3	-111.781	104.484
-3	0.6	-111.536	92.9709
-3	0.9	-111.07	82.6731
-3	1.2	-110.543	74.1038
-3	1.5	-110.09	67.1842
-3	1.8	-109.812	61.6028
-3	2.1	-109.753	56.9754
-3	2.4	-109.965	52.9963
-3	2.7	-110.461	49.3682
-3	3	-111.289	45.8502
-3	3.3	-112.481	42.1764
-3	3.6	-114.116	38.0106
-3	3.9	-116.31	32.8066
-3	4.2	-119.289	25.331
-3	4.5	-123.469	12.1098
-3	4.8	-129.106	-21.7001
-3	5.1	-129.585	-88.8042
-3	5.4	-125.242	-121.978
-3	5.7	-122.367	-136.551
-3	6	-120.6	-146.276
-3	6.3	-119.508	-154.456
-3	6.6	-118.853	-162.06
-3	6.9	-118.496	-169.406
-3	7.2	-118.372	-176.498
-3	7.5	-118.444	176.655
-3	7.8	-118.717	170.178
-3	8.1	-119.205	163.999
-3	8.4	-119.948	158.076
