-0.118948	-0.187369	-71.1208	47.0997
-0.118948	-0.18579	-69.5972	45.1549
-0.118948	-0.184211	-67.4645	38.9165
-0.118948	-0.182632	-65.3351	33.2626
-0.118948	-0.181053	-63.6632	27.1593
-0.118948	-0.179474	-62.9174	24.578
-0.118948	-0.177895	-62.7025	24.2615
-0.118948	-0.176316	-62.7427	21.6207
-0.118948	-0.174737	-63.2757	19.6273
-0.118948	-0.173158	-63.8366	11.3367
-0.118948	-0.171579	-64.2086	4.73024
-0.118948	-0.17	-64.5391	1.76949
-0.118948	-0.168421	-64.8858	2.71409
-0.118948	-0.166842	-64.6034	10.3114
-0.118948	-0.165263	-63.9845	12.8179
-0.118948	-0.163684	-63.3409	13.901
-0.118948	-0.162106	-63.1754	13.9788
-0.118948	-0.160527	-63.2149	13.7322
-0.118948	-0.158948	-63.4831	16.7287
-0.118948	-0.157369	-63.5645	22.8013
-0.118948	-0.15579	-63.7074	28.7279
-0.118948	-0.154211	-63.995	30.9494
-0.118948	-0.152632	-64.8957	34.2995
-0.118948	-0.151053	-65.8871	32.6077
-0.118948	-0.149474	-67.2918	28.3308
-0.118948	-0.147895	-68.8558	19.3048
-0.118948	-0.146316	-70.4011	13.4608
-0.118948	-0.144737	-72.5902	9.41158
-0.118948	-0.143158	-74.3209	11.2108
-0.118948	-0.141579	-76.5661	27.5704
-0.118948	-0.14	-78.5353	40.9789
-0.118948	-0.138421	-82.7549	39.5403
-0.118948	-0.136842	-107.199	-60.4035
-0.118948	-0.135264	-84.6147	-134.157
-0.118948	-0.133685	-84.162	-140.859
-0.118948	-0.132106	-88.6743	-131.847
-0.118948	-0.130527	-87.6632	-43.9211
-0.118948	-0.128948	-83.5967	-26.8949
-0.118948	-0.127369	-81.9242	-23.4586
-0.118948	-0.12579	-81.3757	-18.5654
-0.118948	-0.124211	-83.4696	-10.4025
-0.118948	-0.122632	-85.4191	6.82268
-0.118948	-0.121053	-86.1258	37.3331
-0.118948	-0.119474	-88.7669	41.3871
-0.118948	-0.117895	-94.4282	44.8102
-0.118948	-0.116316	-97.8569	42.0536
-0.118948	-0.114737	-91.6446	-90.4346
-0.118948	-0.113158	-86.4752	-87.8206
-0.118948	-0.111579	-85.5819	-83.1788
-0.118948	-0.11	-81.7832	-72.0547
-0.118948	-0.108421	-79.3826	-79.249
-0.118948	-0.106842	-79.1976	-82.8829
-0.118948	-0.105264	-81.3067	-73.9777
-0.118948	-0.103684	-82.9542	-55.7192
-0.118948	-0.102106	-81.4433	-45.0139
-0.118948	-0.100527	-81.2914	-34.8196
-0.118948	-0.0989477	-80.3333	-29.999
-0.118948	-0.0973687	-79.9652	-28.337
-0.118948	-0.0957898	-79.6776	-22.3886
-0.118948	-0.0942108	-78.5499	-23.8753
-0.118948	-0.0926319	-77.3717	-32.2797
-0.118948	-0.0910529	-77.8495	-45.0824
-0.118948	-0.089474	-79.3031	-58.9488
-0.118948	-0.0878951	-82.3369	-70.8611
-0.118948	-0.0863161	-95.0485	-67.0651
-0.118948	-0.0847372	-86.539	30.9294
-0.118948	-0.0831582	-80.41	16.9599
-0.118948	-0.0815793	-78.1629	-3.08087
-0.118948	-0.0800003	-77.2803	-31.1269
-0.117369	-0.26	-86.7025	155.877
-0.117369	-0.258421	-84.6971	-116.644
-0.117369	-0.256842	-78.2682	-68.2945
-0.117369	-0.255263	-75.9112	-38.1936
-0.117369	-0.253684	-74.6081	-12.8392
-0.117369	-0.252105	-74.4705	11.4522
-0.117369	-0.250526	-74.9455	22.0111
-0.117369	-0.248947	-76.6465	23.6136
-0.117369	-0.247368	-77.0623	11.7253
-0.117369	-0.245789	-76.1039	7.3793
-0.117369	-0.24421	-75.853	10.2302
-0.117369	-0.242631	-77.4781	9.57142
-0.117369	-0.241053	-82.8391	3.59665
-0.117369	-0.239474	-95.3195	-47.9041
-0.117369	-0.237895	-85.0095	-146.936
-0.117369	-0.236316	-78.7774	-159.017
-0.117369	-0.234737	-74.6556	-158.612
-0.117369	-0.233158	-72.5279	-155.583
-0.117369	-0.231579	-72.0361	-152.603
-0.117369	-0.23	-73.5275	-147.73
-0.117369	-0.228421	-75.3805	-166.706
-0.117369	-0.226842	-75.9151	165.206
-0.117369	-0.225263	-73.5273	143.344
-0.117369	-0.223684	-72.2909	145.227
-0.117369	-0.222105	-71.5714	155.363
-0.117369	-0.220526	-71.7694	166.792
-0.117369	-0.218947	-73.6365	179.722
-0.117369	-0.217368	-77.1986	-165.335
-0.117369	-0.215789	-83.0779	-148.284
-0.117369	-0.214211	-91.7124	-171.905
-0.117369	-0.212632	-83.4426	149.219
-0.117369	-0.211053	-78.3125	164.02
-0.117369	-0.209474	-75.9633	163.852
-0.117369	-0.207895	-73.9657	169.641
-0.117369	-0.206316	-73.3633	171.954
-0.117369	-0.204737	-73.9607	176.931
-0.117369	-0.203158	-76.3809	178.352
-0.117369	-0.201579	-82.7853	175.964
-0.117369	-0.2	-98.5393	16.7689
-0.117369	-0.198421	-87.1559	-4.66026
-0.117369	-0.196842	-89.3162	-19.2339
-0.117369	-0.195263	-89.5466	49.6953
-0.117369	-0.193684	-77.9955	64.6299
-0.117369	-0.192105	-72.5047	64.3239
-0.117369	-0.190527	-70.8751	60.7712
-0.117369	-0.188947	-70.9805	52.936
-0.117369	-0.187369	-70.1639	52.2343
-0.117369	-0.18579	-68.6279	50.4985
-0.117369	-0.184211	-66.6918	48.1969
-0.117369	-0.182632	-64.7419	42.4394
-0.117369	-0.181053	-63.5419	38.3902
-0.117369	-0.179474	-62.9097	36.5603
-0.117369	-0.177895	-62.637	38.7844
-0.117369	-0.176316	-62.9341	36.8251
-0.117369	-0.174737	-63.3358	35.3122
-0.117369	-0.173158	-63.8731	31.9549
-0.117369	-0.171579	-64.0605	26.7841
-0.117369	-0.17	-64.0212	23.8233
-0.117369	-0.168421	-63.2529	23.1234
-0.117369	-0.166842	-62.6219	24.5008
-0.117369	-0.165263	-61.9333	23.6846
-0.117369	-0.163684	-61.7386	22.9471
-0.117369	-0.162106	-61.9748	21.3371
-0.117369	-0.160527	-62.3789	20.194
-0.117369	-0.158948	-62.9744	22.9365
-0.117369	-0.157369	-63.44	27.866
-0.117369	-0.15579	-63.5728	33.9784
-0.117369	-0.154211	-63.9204	33.2439
-0.117369	-0.152632	-65.1864	33.49
-0.117369	-0.151053	-66.5441	31.1233
-0.117369	-0.149474	-68.1517	23.355
-0.117369	-0.147895	-70.0376	11.6144
-0.117369	-0.146316	-71.7843	-2.76768
-0.117369	-0.144737	-73.9521	-13.0242
-0.117369	-0.143158	-77.7734	-12.417
-0.117369	-0.141579	-79.6555	10.5975
-0.117369	-0.14	-80.7746	29.9078
-0.117369	-0.138421	-85.7298	28.2383
-0.117369	-0.136842	-107.135	171.644
-0.117369	-0.135264	-89.9539	-160.663
-0.117369	-0.133685	-91.7135	-141.922
-0.117369	-0.132106	-90.3523	-68.6304
-0.117369	-0.130527	-83.3329	-35.7546
-0.117369	-0.128948	-80.3514	-35.3372
-0.117369	-0.127369	-79.1279	-36.9664
-0.117369	-0.12579	-78.8888	-39.7309
-0.117369	-0.124211	-80.0083	-38.6569
-0.117369	-0.122632	-83.1536	-41.5521
-0.117369	-0.121053	-87.4207	-24.0939
-0.117369	-0.119474	-89.9001	-45.4981
-0.117369	-0.117895	-125.026	149.466
-0.117369	-0.116316	-105.637	124.304
-0.117369	-0.114737	-99.2091	-73.9743
-0.117369	-0.113158	-88.8686	-70.4585
-0.117369	-0.111579	-83.3857	-76.8455
-0.117369	-0.11	-80.626	-80.4335
-0.117369	-0.108421	-79.1861	-91.9205
-0.117369	-0.106842	-80.6335	-99.3785
-0.117369	-0.105264	-84.698	-90.1857
-0.117369	-0.103684	-87.1889	-55.7305
-0.117369	-0.102106	-83.7913	-38.2051
-0.117369	-0.100527	-83.364	-28.8444
-0.117369	-0.0989477	-82.1985	-21.6396
-0.117369	-0.0973687	-80.8569	-19.7456
-0.117369	-0.0957898	-78.3958	-25.3903
-0.117369	-0.0942108	-76.9584	-33.2679
-0.117369	-0.0926319	-76.5204	-46.0484
-0.117369	-0.0910529	-77.2442	-66.6124
-0.117369	-0.089474	-80.6875	-84.3618
-0.117369	-0.0878951	-87.0081	-104.356
-0.117369	-0.0863161	-98.2258	98.1542
-0.117369	-0.0847372	-82.7737	33.5483
-0.117369	-0.0831582	-79.5744	4.42874
-0.117369	-0.0815793	-77.7448	-18.2829
-0.117369	-0.0800003	-78.5805	-40.7603
-0.11579	-0.26	-82.7013	125.989
-0.11579	-0.258421	-84.8721	-144.25
-0.11579	-0.256842	-80.8083	-84.133
-0.11579	-0.255263	-77.5683	-54.044
-0.11579	-0.253684	-75.815	-25.8473
-0.11579	-0.252105	-74.8638	-4.06851
-0.11579	-0.250526	-75.0064	15.6736
-0.11579	-0.248947	-76.3585	18.0966
-0.11579	-0.247368	-76.9431	9.61796
-0.11579	-0.245789	-76.4982	3.27119
-0.11579	-0.24421	-75.4694	4.84613
-0.11579	-0.242631	-76.5371	10.4182
-0.11579	-0.241053	-79.3754	21.6385
-0.11579	-0.239474	-83.9565	50.073
-0.11579	-0.237895	-85.0368	133.64
-0.11579	-0.236316	-78.3562	164.752
-0.11579	-0.234737	-74.5581	174.158
-0.11579	-0.233158	-72.5029	-175.565
-0.11579	-0.231579	-72.1139	-163.515
-0.11579	-0.23	-73.2434	-161.19
-0.11579	-0.228421	-75.7204	-173.766
-0.11579	-0.226842	-75.1734	156.914
-0.11579	-0.225263	-72.4454	138.642
-0.11579	-0.223684	-70.6401	138.074
-0.11579	-0.222105	-69.6748	142.824
-0.11579	-0.220526	-69.9686	149.352
-0.11579	-0.218947	-72.1965	153.428
-0.11579	-0.217368	-75.5852	151.885
-0.11579	-0.215789	-83.5692	130.122
-0.11579	-0.214211	-82.1977	71.2245
-0.11579	-0.212632	-79.6092	81.0875
-0.11579	-0.211053	-79.8265	102.65
-0.11579	-0.209474	-79.5819	132.797
-0.11579	-0.207895	-79.2971	155.395
-0.11579	-0.206316	-77.3262	174.611
-0.11579	-0.204737	-76.2922	-175.16
-0.11579	-0.203158	-77.4369	-178.042
-0.11579	-0.201579	-80.1992	162.857
-0.11579	-0.2	-83.8392	116.444
-0.11579	-0.198421	-82.3553	77.8829
-0.11579	-0.196842	-82.2439	76.9028
-0.11579	-0.195263	-84.9339	87.8419
-0.11579	-0.193684	-82.8776	67.329
-0.11579	-0.192105	-76.6523	59.776
-0.11579	-0.190527	-73.6225	52.9108
-0.11579	-0.188947	-72.3312	52.5619
-0.11579	-0.187369	-70.8183	54.6015
-0.11579	-0.18579	-68.7074	54.5494
-0.11579	-0.184211	-66.3225	56.1921
-0.11579	-0.182632	-64.3352	51.8977
-0.11579	-0.181053	-62.8212	48.7035
-0.11579	-0.179474	-61.8867	48.0447
-0.11579	-0.177895	-61.6695	48.2864
-0.11579	-0.176316	-61.734	51.1378
-0.11579	-0.174737	-62.0683	49.4381
-0.11579	-0.173158	-62.457	45.868
-0.11579	-0.171579	-62.4913	39.6175
-0.11579	-0.17	-62.2808	33.5662
-0.11579	-0.168421	-61.8402	30.5508
-0.11579	-0.166842	-61.2163	26.9558
-0.11579	-0.165263	-60.9762	25.8397
-0.11579	-0.163684	-61.4296	24.7705
-0.11579	-0.162106	-62.0168	22.9056
-0.11579	-0.160527	-62.9338	23.8069
-0.11579	-0.158948	-63.722	27.6847
-0.11579	-0.157369	-64.1046	31.983
-0.11579	-0.15579	-64.2985	34.6451
-0.11579	-0.154211	-64.9822	36.8477
-0.11579	-0.152632	-66.3267	34.0644
-0.11579	-0.151053	-67.9442	27.2539
-0.11579	-0.149474	-70.0104	15.227
-0.11579	-0.147895	-72.7973	-7.1249
-0.11579	-0.146316	-75.4254	-29.5459
-0.11579	-0.144737	-77.4725	-53.489
-0.11579	-0.143158	-83.2869	-55.3735
-0.11579	-0.141579	-86.7585	-2.03118
-0.11579	-0.14	-84.208	23.3823
-0.11579	-0.138421	-86.5828	25.1916
-0.11579	-0.136842	-94.8648	36.581
-0.11579	-0.135264	-112.293	131.954
-0.11579	-0.133685	-90.1088	-62.5139
-0.11579	-0.132106	-83.6403	-63.2221
-0.11579	-0.130527	-80.9282	-58.7586
-0.11579	-0.128948	-78.7211	-57.4048
-0.11579	-0.127369	-77.2986	-57.9185
-0.11579	-0.12579	-77.8316	-62.084
-0.11579	-0.124211	-79.0291	-62.9727
-0.11579	-0.122632	-81.0381	-65.231
-0.11579	-0.121053	-85.1136	-72.7628
-0.11579	-0.119474	-90.5359	-111.139
-0.11579	-0.117895	-94.5465	-174.613
-0.11579	-0.116316	-103.103	137.738
-0.11579	-0.114737	-115.368	-45.9003
-0.11579	-0.113158	-88.5661	-60.6833
-0.11579	-0.111579	-83.6703	-79.2759
-0.11579	-0.11	-80.1814	-96.2743
-0.11579	-0.108421	-80.9595	-113.26
-0.11579	-0.106842	-83.8012	-123.336
-0.11579	-0.105264	-91.3192	-104.644
-0.11579	-0.103684	-92.3975	-24.041
-0.11579	-0.102106	-86.5998	-16.7235
-0.11579	-0.100527	-83.0292	-12.1909
-0.11579	-0.0989477	-81.5057	-16.3647
-0.11579	-0.0973687	-79.6272	-17.4641
-0.11579	-0.0957898	-77.4717	-30.8356
-0.11579	-0.0942108	-76.1915	-42.824
-0.11579	-0.0926319	-76.9517	-58.6115
-0.11579	-0.0910529	-78.656	-80.5753
-0.11579	-0.089474	-84.4212	-112.49
-0.11579	-0.0878951	-92.72	121.401
-0.11579	-0.0863161	-84.4268	50.816
-0.11579	-0.0847372	-79.484	16.377
-0.11579	-0.0831582	-77.6543	-9.79504
-0.11579	-0.0815793	-78.0913	-31.6722
-0.11579	-0.0800003	-79.8962	-55.2464
-0.114211	-0.26	-81.028	100.293
-0.114211	-0.258421	-84.3532	163.254
-0.114211	-0.256842	-84.2723	-117.655
-0.114211	-0.255263	-79.2216	-72.8979
-0.114211	-0.253684	-77.0964	-39.9049
-0.114211	-0.252105	-75.8809	-13.9057
-0.114211	-0.250526	-75.5346	4.97316
-0.114211	-0.248947	-77.0595	12.25
-0.114211	-0.247368	-77.9684	4.29988
-0.114211	-0.245789	-76.8602	-0.0618704
-0.114211	-0.24421	-76.0282	1.87939
-0.114211	-0.242631	-75.6853	7.67834
-0.114211	-0.241053	-76.4761	18.4545
-0.114211	-0.239474	-79.0995	40.2044
-0.114211	-0.237895	-80.2405	84.6837
-0.114211	-0.236316	-78.6083	128.607
-0.114211	-0.234737	-75.4393	152.933
-0.114211	-0.233158	-73.3039	172.075
-0.114211	-0.231579	-72.974	-177.288
-0.114211	-0.23	-74.0663	-173.407
-0.114211	-0.228421	-76.254	178.775
-0.114211	-0.226842	-76.3745	145.476
-0.114211	-0.225263	-72.8004	127.922
-0.114211	-0.223684	-70.5319	128.053
-0.114211	-0.222105	-69.1622	131.347
-0.114211	-0.220526	-69.4992	134.622
-0.114211	-0.218947	-71.5091	134.678
-0.114211	-0.217368	-75.0267	128.703
-0.114211	-0.215789	-80.0465	93.1376
-0.114211	-0.214211	-78.2262	48.1861
-0.114211	-0.212632	-76.6136	39.2729
-0.114211	-0.211053	-77.339	38.1787
-0.114211	-0.209474	-82.1981	39.1732
-0.114211	-0.207895	-91.4161	32.1943
-0.114211	-0.206316	-87.6971	-117.711
-0.114211	-0.204737	-80.3969	-125.574
-0.114211	-0.203158	-79.6769	-141.677
-0.114211	-0.201579	-81.2297	-167.573
-0.114211	-0.2	-83.1661	144.619
-0.114211	-0.198421	-80.3967	98.3394
-0.114211	-0.196842	-78.3197	89.2234
-0.114211	-0.195263	-79.8562	98.3616
-0.114211	-0.193684	-84.3925	92.9206
-0.114211	-0.192105	-85.331	58.4052
-0.114211	-0.190527	-81.0557	51.1291
-0.114211	-0.188947	-77.3902	53.0402
-0.114211	-0.187369	-74.4903	56.8589
-0.114211	-0.18579	-70.7078	59.8274
-0.114211	-0.184211	-67.5744	61.4832
-0.114211	-0.182632	-65.0051	58.8066
-0.114211	-0.181053	-63.3405	55.9307
-0.114211	-0.179474	-62.1876	53.5688
-0.114211	-0.177895	-61.4305	53.8376
-0.114211	-0.176316	-61.2129	54.4762
-0.114211	-0.174737	-61.2943	53.5258
-0.114211	-0.173158	-61.6829	47.6905
-0.114211	-0.171579	-62.0485	40.7414
-0.114211	-0.17	-62.2108	34.8134
-0.114211	-0.168421	-61.9509	29.9301
-0.114211	-0.166842	-61.6675	27.5023
-0.114211	-0.165263	-61.7896	26.3281
-0.114211	-0.163684	-62.4104	24.8169
-0.114211	-0.162106	-63.2091	25.8183
-0.114211	-0.160527	-64.1922	29.9325
-0.114211	-0.158948	-65.2122	33.677
-0.114211	-0.157369	-65.5214	37.3086
-0.114211	-0.15579	-65.8271	38.8171
-0.114211	-0.154211	-66.6762	35.7606
-0.114211	-0.152632	-68.3631	31.9449
-0.114211	-0.151053	-71.0654	19.4494
-0.114211	-0.149474	-74.3915	-1.20077
-0.114211	-0.147895	-78.6375	-33.4975
-0.114211	-0.146316	-80.3238	-75.0832
-0.114211	-0.144737	-82.6193	-101.221
-0.114211	-0.143158	-92.4334	-130.875
-0.114211	-0.141579	-89.9344	47.1515
-0.114211	-0.14	-84.9047	30.3446
-0.114211	-0.138421	-86.1379	16.849
-0.114211	-0.136842	-90.0304	6.97235
-0.114211	-0.135264	-89.471	-54.5409
-0.114211	-0.133685	-84.7643	-81.8084
-0.114211	-0.132106	-80.8248	-95.408
-0.114211	-0.130527	-79.715	-89.8373
-0.114211	-0.128948	-78.0268	-83.9815
-0.114211	-0.127369	-77.3722	-82.5334
-0.114211	-0.12579	-78.2383	-82.6208
-0.114211	-0.124211	-78.8397	-84.6002
-0.114211	-0.122632	-80.5108	-93.0539
-0.114211	-0.121053	-83.4109	-114.345
-0.114211	-0.119474	-86.5148	-142.585
-0.114211	-0.117895	-90.2953	155.061
-0.114211	-0.116316	-90.1009	110.825
-0.114211	-0.114737	-100.147	59.4398
-0.114211	-0.113158	-91.0722	-77.0906
-0.114211	-0.111579	-83.7637	-88.4198
-0.114211	-0.11	-81.9035	-110.526
-0.114211	-0.108421	-83.201	-142.03
-0.114211	-0.106842	-85.2526	-177.496
-0.114211	-0.105264	-92.3048	126.683
-0.114211	-0.103684	-88.3554	56.6782
-0.114211	-0.102106	-85.6106	14.2203
-0.114211	-0.100527	-82.9555	-3.09979
-0.114211	-0.0989477	-81.2436	-6.53088
-0.114211	-0.0973687	-79.1962	-15.194
-0.114211	-0.0957898	-77.837	-30.5107
-0.114211	-0.0942108	-77.334	-53.9966
-0.114211	-0.0926319	-78.7536	-79.1509
-0.114211	-0.0910529	-83.2892	-107.763
-0.114211	-0.089474	-90.2413	175.083
-0.114211	-0.0878951	-84.951	69.8427
-0.114211	-0.0863161	-79.856	34.9146
-0.114211	-0.0847372	-77.3987	5.08549
-0.114211	-0.0831582	-77.4962	-20.9532
-0.114211	-0.0815793	-79.6219	-43.0433
-0.114211	-0.0800003	-82.673	-62.6142
-0.112632	-0.26	-78.351	79.6172
-0.112632	-0.258421	-81.3815	122.919
-0.112632	-0.256842	-85.66	-175.894
-0.112632	-0.255263	-83.9507	-97.7715
-0.112632	-0.253684	-80.0041	-50.1648
-0.112632	-0.252105	-77.887	-24.0597
-0.112632	-0.250526	-77.0875	-4.51604
-0.112632	-0.248947	-77.8003	1.65884
-0.112632	-0.247368	-78.3925	2.46137
-0.112632	-0.245789	-77.453	-7.04542
-0.112632	-0.24421	-76.3023	-2.98583
-0.112632	-0.242631	-75.5401	3.32064
-0.112632	-0.241053	-75.7431	9.65244
-0.112632	-0.239474	-76.4974	24.9682
-0.112632	-0.237895	-79.093	51.1406
-0.112632	-0.236316	-80.3367	86.9135
-0.112632	-0.234737	-78.319	127.559
-0.112632	-0.233158	-75.9515	155.582
-0.112632	-0.231579	-74.4765	175.585
-0.112632	-0.23	-75.1732	-175.037
-0.112632	-0.228421	-77.818	-172.773
-0.112632	-0.226842	-80.0311	148.04
-0.112632	-0.225263	-76.1331	118.447
-0.112632	-0.223684	-72.1813	118.02
-0.112632	-0.222105	-70.3318	123.362
-0.112632	-0.220526	-70.4244	124.175
-0.112632	-0.218947	-71.6674	120.054
-0.112632	-0.217368	-74.7677	113.336
-0.112632	-0.215789	-80.5927	84.9677
-0.112632	-0.214211	-79.9205	36.0208
-0.112632	-0.212632	-77.6863	8.79353
-0.112632	-0.211053	-76.5529	-0.704084
-0.112632	-0.209474	-77.42	-17.6325
-0.112632	-0.207895	-77.6607	-31.9727
-0.112632	-0.206316	-78.645	-58.6623
-0.112632	-0.204737	-77.7129	-83.5736
-0.112632	-0.203158	-78.2906	-101.823
-0.112632	-0.201579	-80.106	-125.547
-0.112632	-0.2	-83.8911	-170.304
-0.112632	-0.198421	-81.9652	119.597
-0.112632	-0.196842	-78.703	97.887
-0.112632	-0.195263	-79.5988	95.2734
-0.112632	-0.193684	-85.2857	93.4098
-0.112632	-0.192105	-94.7059	98.9391
-0.112632	-0.190527	-106.072	76.2033
-0.112632	-0.188947	-87.883	84.5879
-0.112632	-0.187369	-79.3473	81.8531
-0.112632	-0.18579	-73.7777	78.6621
-0.112632	-0.184211	-69.6458	72.2161
-0.112632	-0.182632	-66.5866	66.1841
-0.112632	-0.181053	-64.6845	61.1156
-0.112632	-0.179474	-63.5073	57.3435
-0.112632	-0.177895	-62.736	57.1218
-0.112632	-0.176316	-62.4662	54.402
-0.112632	-0.174737	-62.5532	51.0303
-0.112632	-0.173158	-62.9642	45.0136
-0.112632	-0.171579	-63.8449	39.7785
-0.112632	-0.17	-64.1903	33.2927
-0.112632	-0.168421	-63.9958	28.7932
-0.112632	-0.166842	-63.8527	27.0154
-0.112632	-0.165263	-63.9611	27.9932
-0.112632	-0.163684	-64.3934	30.4983
-0.112632	-0.162106	-65.3044	32.7299
-0.112632	-0.160527	-66.4428	36.3069
-0.112632	-0.158948	-67.058	38.8907
-0.112632	-0.157369	-67.5709	40.7961
-0.112632	-0.15579	-68.1578	39.2814
-0.112632	-0.154211	-69.2146	33.2004
-0.112632	-0.152632	-71.527	27.8792
-0.112632	-0.151053	-75.9886	18.7343
-0.112632	-0.149474	-83.5986	-11.2167
-0.112632	-0.147895	-90.2394	-94.4375
-0.112632	-0.146316	-85.5125	-160.999
-0.112632	-0.144737	-85.1788	160.383
-0.112632	-0.143158	-88.7166	94.9156
-0.112632	-0.141579	-83.044	51.6763
-0.112632	-0.14	-81.48	28.1367
-0.112632	-0.138421	-83.2594	5.72927
-0.112632	-0.136842	-86.6122	-24.7288
-0.112632	-0.135264	-86.16	-70.626
-0.112632	-0.133685	-81.1248	-114.938
-0.112632	-0.132106	-79.5833	-121.43
-0.112632	-0.130527	-79.0258	-118.877
-0.112632	-0.128948	-78.3226	-116.04
-0.112632	-0.127369	-78.7764	-110.216
-0.112632	-0.12579	-79.2803	-106.427
-0.112632	-0.124211	-80.4632	-108.958
-0.112632	-0.122632	-81.7507	-117.951
-0.112632	-0.121053	-85.5513	-145.466
-0.112632	-0.119474	-89.0102	160.063
-0.112632	-0.117895	-86.9218	106.828
-0.112632	-0.116316	-88.0161	72.2587
-0.112632	-0.114737	-95.3037	21.304
-0.112632	-0.113158	-89.2485	-73.5257
-0.112632	-0.111579	-85.211	-109.034
-0.112632	-0.11	-84.2783	-142.626
-0.112632	-0.108421	-84.7658	174.142
-0.112632	-0.106842	-85.3111	130.598
-0.112632	-0.105264	-85.1511	101.62
-0.112632	-0.103684	-84.7624	54.785
-0.112632	-0.102106	-83.7542	27.4047
-0.112632	-0.100527	-83.0486	4.19733
-0.112632	-0.0989477	-80.9762	-0.0695627
-0.112632	-0.0973687	-79.0727	-15.0462
-0.112632	-0.0957898	-78.078	-37.7465
-0.112632	-0.0942108	-79.4535	-61.9742
-0.112632	-0.0926319	-83.1243	-98.0931
-0.112632	-0.0910529	-90.591	-159.521
-0.112632	-0.089474	-84.5711	80.8532
-0.112632	-0.0878951	-79.9348	42.4556
-0.112632	-0.0863161	-77.4874	14.4004
-0.112632	-0.0847372	-76.7421	-12.5562
-0.112632	-0.0831582	-77.8525	-36.2829
-0.112632	-0.0815793	-80.7484	-54.0205
-0.112632	-0.0800003	-84.4402	-57.6841
-0.111053	-0.26	-77.4037	57.9391
-0.111053	-0.258421	-79.3841	87.6058
-0.111053	-0.256842	-83.6063	130.954
-0.111053	-0.255263	-92.2613	-148.845
-0.111053	-0.253684	-84.8793	-61.7443
-0.111053	-0.252105	-81.0444	-32.0574
-0.111053	-0.250526	-79.6939	-15.7608
-0.111053	-0.248947	-79.3594	-5.19532
-0.111053	-0.247368	-80.4106	-0.12551
-0.111053	-0.245789	-78.6937	-7.14502
-0.111053	-0.24421	-77.0703	-4.80291
-0.111053	-0.242631	-76.2858	2.44163
-0.111053	-0.241053	-75.8729	7.01661
-0.111053	-0.239474	-76.0542	13.6977
-0.111053	-0.237895	-78.0836	19.6689
-0.111053	-0.236316	-81.4833	38.3776
-0.111053	-0.234737	-85.6354	72.4952
-0.111053	-0.233158	-81.5773	140.424
-0.111053	-0.231579	-77.0473	173.918
-0.111053	-0.23	-76.0694	-170.804
-0.111053	-0.228421	-76.8033	-164.816
-0.111053	-0.226842	-80.5416	-174.112
-0.111053	-0.225263	-82.3405	134.247
-0.111053	-0.223684	-76.3462	117.884
-0.111053	-0.222105	-73.2011	121.148
-0.111053	-0.220526	-72.6229	123.281
-0.111053	-0.218947	-72.4368	116.296
-0.111053	-0.217368	-74.1875	107.955
-0.111053	-0.215789	-77.8169	103.493
-0.111053	-0.214211	-84.4429	91.3931
-0.111053	-0.212632	-90.3757	-19.7157
-0.111053	-0.211053	-81.0638	-55.036
-0.111053	-0.209474	-77.6519	-58.8601
-0.111053	-0.207895	-77.0832	-59.5508
-0.111053	-0.206316	-77.1367	-63.2477
-0.111053	-0.204737	-77.2576	-68.3482
-0.111053	-0.203158	-79.8395	-83.164
-0.111053	-0.201579	-84.5692	-118.618
-0.111053	-0.2	-84.3372	176.665
-0.111053	-0.198421	-79.7606	136.336
-0.111053	-0.196842	-78.3963	118.522
-0.111053	-0.195263	-79.23	102.028
-0.111053	-0.193684	-83.3425	82.0637
-0.111053	-0.192105	-90.5958	82.2678
-0.111053	-0.190527	-90.8796	135.005
-0.111053	-0.188947	-83.2956	123.568
-0.111053	-0.187369	-78.7066	102.851
-0.111053	-0.18579	-74.2228	88.4246
-0.111053	-0.184211	-71.1765	78.8155
-0.111053	-0.182632	-68.7285	72.7703
-0.111053	-0.181053	-67.359	67.227
-0.111053	-0.179474	-66.1385	61.936
-0.111053	-0.177895	-65.5829	59.1791
-0.111053	-0.176316	-65.5747	57.931
-0.111053	-0.174737	-65.7935	53.846
-0.111053	-0.173158	-66.5011	47.7125
-0.111053	-0.171579	-67.2798	41.364
-0.111053	-0.17	-67.309	36.5961
-0.111053	-0.168421	-66.9852	35.3721
-0.111053	-0.166842	-66.9707	33.3748
-0.111053	-0.165263	-66.7177	33.9846
-0.111053	-0.163684	-66.8388	38.2509
-0.111053	-0.162106	-67.3414	44.5115
-0.111053	-0.160527	-67.8545	47.8582
-0.111053	-0.158948	-68.504	48.3626
-0.111053	-0.157369	-69.6184	45.0036
-0.111053	-0.15579	-70.9305	39.2902
-0.111053	-0.154211	-72.4037	33.419
-0.111053	-0.152632	-75.1555	25.6223
-0.111053	-0.151053	-80.7928	22.8312
-0.111053	-0.149474	-87.4356	60.2825
-0.111053	-0.147895	-85.2146	118.294
-0.111053	-0.146316	-82.4911	117.077
-0.111053	-0.144737	-81.5839	93.5943
-0.111053	-0.143158	-80.9415	54.089
-0.111053	-0.141579	-79.7511	25.5647
-0.111053	-0.14	-79.9513	7.30655
-0.111053	-0.138421	-81.6095	-14.7695
-0.111053	-0.136842	-85.0947	-45.8973
-0.111053	-0.135264	-85.0196	-105.036
