-12.9	-2.1	-135.629	44.5853
-12.9	-1.8	-134.593	37.5118
-12.9	-1.5	-133.477	31.3086
-12.9	-1.2	-132.351	26.263
-12.9	-0.9	-131.306	22.5379
-12.9	-0.6	-130.406	20.0474
-12.9	-0.3	-129.697	18.708
-12.9	0	-129.199	18.3493
-12.9	0.3	-128.933	18.9701
-12.9	0.6	-128.888	20.4468
-12.9	0.9	-129.066	22.8357
-12.9	1.2	-129.446	26.1032
-12.9	1.5	-130.006	30.277
-12.9	1.8	-130.71	35.2854
-12.9	2.1	-131.521	41.0012
-12.9	2.4	-132.401	47.0415
-12.9	2.7	-133.335	53.0257
-12.9	3	-134.332	58.2294
-12.9	3.3	-135.436	62.1649
-12.9	3.6	-136.705	64.1443
-12.9	3.9	-138.194	63.5974
-12.9	4.2	-139.927	59.8121
-12.9	4.5	-141.844	51.9682
-12.9	4.8	-143.766	39.4936
-12.9	5.1	-145.442	23.3401
-12.9	5.4	-146.798	5.38965
-12.9	5.7	-148.194	-12.8487
-12.9	6	-150.044	-34.0232
-12.9	6.3	-152.102	-65.9667
-12.9	6.6	-151.711	-110.382
-12.9	6.9	-148.449	-141.966
-12.9	7.2	-145.309	-158.04
-12.9	7.5	-143.021	-166.911
-12.9	7.8	-141.515	-172.422
-12.9	8.1	-140.656	-176.419
-12.9	8.4	-140.383	-179.788
-12.9	8.7	-140.659	176.67
-12.9	9	-141.467	172.05
-12.9	9.3	-142.801	164.835
-12.9	9.6	-144.475	152.563
-12.9	9.9	-145.796	132.428
-12.9	10.2	-145.57	108.395
-12.9	10.5	-143.885	90.7294
-12.9	10.8	-141.926	81.7838
-12.9	11.1	-140.222	78.7055
-12.9	11.4	-138.857	79.0867
-12.9	11.7	-137.785	81.5093
-12.9	12	-136.956	85.2334
-12.9	12.3	-136.322	89.6544
-12.9	12.6	-135.87	94.4856
-12.9	12.9	-135.58	99.4239
-12.9	13.2	-135.465	104.323
-12.9	13.5	-135.523	109.078
-12.9	13.8	-135.776	113.638
-12.9	14.1	-136.237	117.98
-12.9	14.4	-136.932	122.132
-12.9	14.7	-137.894	126.079
-12.9	15	-139.163	129.926
-12.6	-15	-150.948	-98.6578
-12.6	-14.7	-150.373	-89.2749
-12.6	-14.4	-151.231	-86.9704
-12.6	-14.1	-154.293	-92.3609
-12.6	-13.8	-161.364	-128.68
-12.6	-13.5	-156.781	140.266
-12.6	-13.2	-149.994	122.015
-12.6	-12.9	-146.215	115.677
-12.6	-12.6	-143.999	111.442
-12.6	-12.3	-142.794	107.838
-12.6	-12	-142.501	103.921
-12.6	-11.7	-143.065	99.4317
-12.6	-11.4	-144.757	93.3125
-12.6	-11.1	-148.198	82.9557
-12.6	-10.8	-155.351	48.8276
-12.6	-10.5	-152.894	-51.4501
-12.6	-10.2	-145.634	-76.6223
-12.6	-9.9	-141.514	-87.5052
-12.6	-9.6	-138.786	-95.538
-12.6	-9.3	-136.862	-103.101
-12.6	-9	-135.445	-110.387
-12.6	-8.7	-134.402	-117.737
-12.6	-8.4	-133.642	-124.995
-12.6	-8.1	-133.126	-132.139
-12.6	-7.8	-132.841	-139.017
-12.6	-7.5	-132.785	-145.594
-12.6	-7.2	-132.999	-151.781
-12.6	-6.9	-133.499	-157.707
-12.6	-6.6	-134.366	-163.395
-12.6	-6.3	-135.659	-169.232
-12.6	-6	-137.524	-175.709
-12.6	-5.7	-140.163	175.752
-12.6	-5.4	-143.939	161.021
-12.6	-5.1	-148.493	125.975
-12.6	-4.8	-147.985	69.2621
-12.6	-4.5	-144.089	42.2088
-12.6	-4.2	-141.242	31.5186
-12.6	-3.9	-139.359	26.5679
-12.6	-3.6	-138.043	24.0129
-12.6	-3.3	-137.067	22.7247
-12.6	-3	-136.256	22.0309
-12.6	-2.7	-135.505	21.5166
-12.6	-2.4	-134.729	20.8571
-12.6	-2.1	-133.914	19.9489
-12.6	-1.8	-133.044	18.7276
-12.6	-1.5	-132.166	17.3592
-12.6	-1.2	-131.31	15.9594
-12.6	-0.9	-130.529	14.706
-12.6	-0.6	-129.861	13.7111
-12.6	-0.3	-129.346	13.0778
-12.6	0	-129.003	12.855
-12.6	0.3	-128.864	13.1411
-12.6	0.6	-128.926	13.9533
-12.6	0.9	-129.207	15.4006
-12.6	1.2	-129.695	17.5363
-12.6	1.5	-130.383	20.4627
-12.6	1.8	-131.246	24.2413
-12.6	2.1	-132.247	28.883
-12.6	2.4	-133.33	34.2083
-12.6	2.7	-134.449	39.9027
-12.6	3	-135.56	45.2273
-12.6	3.3	-136.666	49.4602
-12.6	3.6	-137.789	51.6648
-12.6	3.9	-138.96	51.1043
-12.6	4.2	-140.164	47.2235
-12.6	4.5	-141.308	39.7893
-12.6	4.8	-142.253	29.4451
-12.6	5.1	-142.934	17.8204
-12.6	5.4	-143.461	6.54869
-12.6	5.7	-144.124	-3.44877
-12.6	6	-145.219	-12.5951
-12.6	6.3	-147.084	-22.3653
-12.6	6.6	-150.197	-36.7299
-12.6	6.9	-154.633	-69.8381
-12.6	7.2	-154.365	-132.341
-12.6	7.5	-149.717	-163.299
-12.6	7.8	-146.499	-175.332
-12.6	8.1	-144.552	178.111
-12.6	8.4	-143.514	173.475
-12.6	8.7	-143.193	169.29
-12.6	9	-143.479	164.547
-12.6	9.3	-144.325	158.059
-12.6	9.6	-145.562	148.134
-12.6	9.9	-146.805	132.615
-12.6	10.2	-147.186	112.374
-12.6	10.5	-146.24	94.0654
-12.6	10.8	-144.627	82.9759
-12.6	11.1	-143.011	78.5118
-12.6	11.4	-141.615	78.5804
-12.6	11.7	-140.441	81.5111
-12.6	12	-139.438	86.3554
-12.6	12.3	-138.561	92.1854
-12.6	12.6	-137.794	98.5543
-12.6	12.9	-137.133	104.905
-12.6	13.2	-136.606	111.054
-12.6	13.5	-136.232	116.835
-12.6	13.8	-136.045	122.257
-12.6	14.1	-136.068	127.347
-12.6	14.4	-136.328	132.218
-12.6	14.7	-136.859	136.967
-12.6	15	-137.689	141.805
-12.3	-15	-155.303	-115.083
-12.3	-14.7	-154.449	-89.4098
-12.3	-14.4	-154.887	-75.1832
-12.3	-14.1	-158.143	-60.4286
-12.3	-13.8	-165.221	3.69541
-12.3	-13.5	-156.292	76.8508
-12.3	-13.2	-150.066	87.6992
-12.3	-12.9	-146.424	90.4656
-12.3	-12.6	-144.177	90.4105
-12.3	-12.3	-142.881	89.0176
-12.3	-12	-142.436	86.1697
-12.3	-11.7	-142.789	81.9085
-12.3	-11.4	-144.123	74.9872
-12.3	-11.1	-146.749	62.2927
-12.3	-10.8	-150.845	30.4264
-12.3	-10.5	-150.535	-33.9106
-12.3	-10.2	-145.318	-68.0841
-12.3	-9.9	-141.468	-82.9788
-12.3	-9.6	-138.814	-92.378
-12.3	-9.3	-136.969	-100.191
-12.3	-9	-135.671	-107.284
-12.3	-8.7	-134.805	-114.289
-12.3	-8.4	-134.28	-121.267
-12.3	-8.1	-134.052	-128.332
-12.3	-7.8	-134.105	-135.406
-12.3	-7.5	-134.434	-142.479
-12.3	-7.2	-135.094	-149.418
-12.3	-6.9	-136.135	-156.338
-12.3	-6.6	-137.728	-163.194
-12.3	-6.3	-140.124	-170.619
-12.3	-6	-144.02	179.82
-12.3	-5.7	-151.63	155.96
-12.3	-5.4	-152.69	41.5825
-12.3	-5.1	-144.438	14.4573
-12.3	-4.8	-140.277	6.41207
-12.3	-4.5	-137.751	1.93373
-12.3	-4.2	-136.068	-0.956439
-12.3	-3.9	-134.95	-2.74377
-12.3	-3.6	-134.201	-3.61808
-12.3	-3.3	-133.712	-3.61942
-12.3	-3	-133.376	-2.78625
-12.3	-2.7	-133.107	-1.25648
-12.3	-2.4	-132.821	0.795114
-12.3	-2.1	-132.476	3.02766
-12.3	-1.8	-132.037	5.11616
-12.3	-1.5	-131.534	6.79908
-12.3	-1.2	-130.994	7.9325
-12.3	-0.9	-130.471	8.53112
-12.3	-0.6	-130.009	8.70219
-12.3	-0.3	-129.65	8.58241
-12.3	0	-129.423	8.34504
-12.3	0.3	-129.364	8.13708
-12.3	0.6	-129.481	8.09517
-12.3	0.9	-129.799	8.36576
-12.3	1.2	-130.32	9.07416
-12.3	1.5	-131.049	10.3702
-12.3	1.8	-131.975	12.423
-12.3	2.1	-133.075	15.3666
-12.3	2.4	-134.294	19.3125
-12.3	2.7	-135.565	24.1808
-12.3	3	-136.784	29.543
-12.3	3.3	-137.881	34.6395
-12.3	3.6	-138.816	38.3715
-12.3	3.9	-139.606	39.7738
-12.3	4.2	-140.277	38.3589
-12.3	4.5	-140.822	34.054
-12.3	4.8	-141.222	27.6041
-12.3	5.1	-141.491	20.0066
-12.3	5.4	-141.701	12.4084
-12.3	5.7	-142.005	5.57282
-12.3	6	-142.561	-0.203228
-12.3	6.3	-143.54	-4.95118
-12.3	6.6	-145.17	-8.73697
-12.3	6.9	-147.78	-11.8022
-12.3	7.2	-152.318	-13.9138
-12.3	7.5	-163.399	-12.8251
-12.3	7.8	-159.766	157.001
-12.3	8.1	-151.918	156.895
-12.3	8.4	-148.55	155.221
-12.3	8.7	-146.848	153.042
-12.3	9	-146.121	150.215
-12.3	9.3	-146.141	146.321
-12.3	9.6	-146.698	140.669
-12.3	9.9	-147.656	132.101
-12.3	10.2	-148.598	119.839
-12.3	10.5	-148.972	104.883
-12.3	10.8	-148.455	91.7482
-12.3	11.1	-147.339	84.2558
-12.3	11.4	-146.031	82.9112
-12.3	11.7	-144.701	86.1373
-12.3	12	-143.334	92.4342
-12.3	12.3	-141.942	99.9437
-12.3	12.6	-140.543	107.728
-12.3	12.9	-139.226	114.873
-12.3	13.2	-138.058	121.29
-12.3	13.5	-137.097	126.923
-12.3	13.8	-136.38	131.976
-12.3	14.1	-135.929	136.601
-12.3	14.4	-135.759	141.001
-12.3	14.7	-135.897	145.356
-12.3	15	-136.352	149.891
-12	-15	-158.693	-157.087
-12	-14.7	-161.113	-92.0586
-12	-14.4	-158.947	-48.249
-12	-14.1	-157.585	-13.8047
-12	-13.8	-155.196	21.9986
-12	-13.5	-151.493	47.5886
-12	-13.2	-148.011	61.2302
-12	-12.9	-145.327	68.0614
-12	-12.6	-143.429	70.9565
-12	-12.3	-142.236	71.5501
-12	-12	-141.735	70.0473
-12	-11.7	-141.909	66.6533
-12	-11.4	-142.873	60.3195
-12	-11.1	-144.742	48.7452
-12	-10.8	-147.394	24.7583
-12	-10.5	-148.319	-19.481
-12	-10.2	-145.204	-57.0899
-12	-9.9	-141.772	-76.4701
-12	-9.6	-139.199	-87.7338
-12	-9.3	-137.409	-96.0519
-12	-9	-136.201	-103.034
-12	-8.7	-135.485	-109.611
-12	-8.4	-135.179	-116.066
-12	-8.1	-135.249	-122.649
-12	-7.8	-135.69	-129.389
-12	-7.5	-136.515	-136.346
-12	-7.2	-137.822	-143.352
-12	-6.9	-139.775	-150.48
-12	-6.6	-142.869	-157.334
-12	-6.3	-148.611	-164.255
-12	-6	-177.855	22.0033
-12	-5.7	-147.52	4.69734
-12	-5.4	-141.496	-0.621328
-12	-5.1	-138.012	-5.28385
-12	-4.8	-135.645	-9.24292
-12	-4.5	-133.981	-12.5922
-12	-4.2	-132.796	-15.2535
-12	-3.9	-132.001	-17.1973
-12	-3.6	-131.51	-18.3697
-12	-3.3	-131.275	-18.6892
-12	-3	-131.234	-18.0501
-12	-2.7	-131.328	-16.4336
-12	-2.4	-131.48	-13.8033
-12	-2.1	-131.619	-10.4011
-12	-1.8	-131.67	-6.55046
-12	-1.5	-131.608	-2.78531
-12	-1.2	-131.433	0.402781
-12	-0.9	-131.19	2.67921
-12	-0.6	-130.93	3.95937
-12	-0.3	-130.708	4.28265
-12	0	-130.563	3.89389
-12	0.3	-130.534	2.97067
-12	0.6	-130.639	1.79553
-12	0.9	-130.905	0.577669
-12	1.2	-131.346	-0.457658
-12	1.5	-131.977	-1.10478
-12	1.8	-132.806	-1.09782
-12	2.1	-133.829	-0.220565
-12	2.4	-135.023	1.91394
-12	2.7	-136.33	5.52146
-12	3	-137.632	10.7991
-12	3.3	-138.785	17.3714
-12	3.6	-139.641	24.2068
-12	3.9	-140.168	29.7571
-12	4.2	-140.445	32.9217
-12	4.5	-140.585	33.1147
-12	4.8	-140.661	30.8085
-12	5.1	-140.713	26.479
-12	5.4	-140.76	21.1421
-12	5.7	-140.853	15.5656
-12	6	-141.064	10.49
-12	6.3	-141.481	6.34505
-12	6.6	-142.217	3.59027
-12	6.9	-143.364	2.46527
-12	7.2	-145.086	3.9563
-12	7.5	-147.511	9.56357
-12	7.8	-150.699	24.1929
-12	8.1	-153.385	55.8732
-12	8.4	-152.577	93.0647
-12	8.7	-150.234	113.377
-12	9	-148.523	122.787
-12	9.3	-147.712	127.383
-12	9.6	-147.618	129.699
-12	9.9	-148.242	130.423
-12	10.2	-149.42	129.805
-12	10.5	-151.082	127.351
-12	10.8	-152.855	122.688
-12	11.1	-154.069	116.429
-12	11.4	-153.882	112.429
-12	11.7	-152.241	113.626
-12	12	-149.601	118.623
-12	12.3	-146.733	124.112
-12	12.6	-143.963	129.061
-12	12.9	-141.565	133.109
-12	13.2	-139.548	136.62
-12	13.5	-137.935	139.731
-12	13.8	-136.697	142.681
-12	14.1	-135.824	145.585
-12	14.4	-135.297	148.577
-12	14.7	-135.124	151.791
-12	15	-135.293	155.364
-11.7	-15	-156.197	161.98
-11.7	-14.7	-176.699	-179.965
-11.7	-14.4	-160.238	-2.82423
-11.7	-14.1	-154.393	11.0802
-11.7	-13.8	-150.911	24.9995
-11.7	-13.5	-148.102	37.2773
-11.7	-13.2	-145.682	46.58
-11.7	-12.9	-143.697	52.8589
-11.7	-12.6	-142.187	56.4752
-11.7	-12.3	-141.177	58.0383
-11.7	-12	-140.705	57.5489
-11.7	-11.7	-140.781	55.1302
-11.7	-11.4	-141.487	49.9636
-11.7	-11.1	-142.867	40.531
-11.7	-10.8	-144.818	22.809
-11.7	-10.5	-146.207	-8.38644
-11.7	-10.2	-144.945	-43.8539
-11.7	-9.9	-142.249	-67.3078
-11.7	-9.6	-139.851	-81.0052
-11.7	-9.3	-138.131	-90.2048
-11.7	-9	-136.999	-97.2438
-11.7	-8.7	-136.41	-103.358
-11.7	-8.4	-136.298	-109.025
-11.7	-8.1	-136.656	-114.568
-11.7	-7.8	-137.509	-120.02
-11.7	-7.5	-138.927	-125.317
-11.7	-7.2	-141.134	-129.743
-11.7	-6.9	-144.635	-131.564
-11.7	-6.6	-150.976	-118.887
-11.7	-6.3	-153.208	-33.7444
-11.7	-6	-145.063	-8.22817
-11.7	-5.7	-140.339	-7.5833
-11.7	-5.4	-137.165	-10.7112
-11.7	-5.1	-134.837	-14.6506
-11.7	-4.8	-133.067	-18.4566
-11.7	-4.5	-131.736	-21.8932
-11.7	-4.2	-130.759	-24.76
-11.7	-3.9	-130.108	-26.9899
-11.7	-3.6	-129.742	-28.5156
-11.7	-3.3	-129.642	-29.2595
-11.7	-3	-129.781	-29.1017
-11.7	-2.7	-130.121	-27.9638
-11.7	-2.4	-130.616	-25.6709
-11.7	-2.1	-131.191	-22.258
-11.7	-1.8	-131.751	-17.8136
-11.7	-1.5	-132.209	-12.8212
-11.7	-1.2	-132.498	-7.98699
-11.7	-0.9	-132.615	-4.10605
-11.7	-0.6	-132.604	-1.68957
-11.7	-0.3	-132.523	-0.993681
-11.7	0	-132.426	-1.76428
-11.7	0.3	-132.352	-3.77679
-11.7	0.6	-132.329	-6.4888
-11.7	0.9	-132.389	-9.51324
-11.7	1.2	-132.562	-12.4188
-11.7	1.5	-132.885	-14.8882
-11.7	1.8	-133.397	-16.571
-11.7	2.1	-134.117	-17.2433
-11.7	2.4	-135.076	-16.4303
-11.7	2.7	-136.25	-13.8096
-11.7	3	-137.581	-8.7047
-11.7	3.3	-138.904	-0.799131
-11.7	3.6	-139.962	9.5899
-11.7	3.9	-140.528	20.5247
-11.7	4.2	-140.627	29.567
-11.7	4.5	-140.485	34.9366
-11.7	4.8	-140.312	36.7894
-11.7	5.1	-140.209	35.3812
-11.7	5.4	-140.173	31.7778
-11.7	5.7	-140.183	26.7159
-11.7	6	-140.227	21.2573
-11.7	6.3	-140.333	16.2094
-11.7	6.6	-140.574	12.4022
-11.7	6.9	-141.021	10.1654
-11.7	7.2	-141.77	10.212
-11.7	7.5	-142.85	12.7925
-11.7	7.8	-144.29	19.0796
-11.7	8.1	-145.954	30.1327
-11.7	8.4	-147.472	47.1078
-11.7	8.7	-148.279	67.9943
-11.7	9	-148.255	87.9401
-11.7	9.3	-147.995	103.661
-11.7	9.6	-147.945	116.187
-11.7	9.9	-148.445	127.22
-11.7	10.2	-149.403	138.998
-11.7	10.5	-150.734	153.406
-11.7	10.8	-151.865	171.199
-11.7	11.1	-152.223	-170.93
-11.7	11.4	-151.784	-159.698
-11.7	11.7	-151.003	-158.035
-11.7	12	-149.837	-165.864
-11.7	12.3	-147.997	-178.173
-11.7	12.6	-145.475	170.051
-11.7	12.9	-142.868	162.072
-11.7	13.2	-140.483	157.349
-11.7	13.5	-138.503	154.931
-11.7	13.8	-136.93	154.044
-11.7	14.1	-135.764	154.215
-11.7	14.4	-134.979	155.178
-11.7	14.7	-134.574	156.841
-11.7	15	-134.529	159.152
-11.4	-15	-152.749	148.132
-11.4	-14.7	-161.777	115.549
-11.4	-14.4	-157.947	30.9138
-11.4	-14.1	-151.909	23.0521
-11.4	-13.8	-148.366	26.9809
-11.4	-13.5	-145.809	33.0485
-11.4	-13.2	-143.778	38.8815
-11.4	-12.9	-142.152	43.5774
-11.4	-12.6	-140.911	46.778
-11.4	-12.3	-140.066	48.5017
-11.4	-12	-139.657	48.5322
-11.4	-11.7	-139.699	46.8465
-11.4	-11.4	-140.254	42.7732
-11.4	-11.1	-141.341	35.2771
-11.4	-10.8	-142.893	21.8996
-11.4	-10.5	-144.35	-0.708927
-11.4	-10.2	-144.341	-30.5371
-11.4	-9.9	-142.653	-55.767
-11.4	-9.6	-140.624	-71.9529
-11.4	-9.3	-139.042	-82.3334
-11.4	-9	-138	-89.5976
-11.4	-8.7	-137.522	-95.21
-11.4	-8.4	-137.568	-99.7934
-11.4	-8.1	-138.158	-103.593
-11.4	-7.8	-139.344	-106.335
-11.4	-7.5	-141.238	-107.108
-11.4	-7.2	-144.04	-102.581
-11.4	-6.9	-147.513	-83.3198
-11.4	-6.6	-147.742	-42.5513
-11.4	-6.3	-143.814	-19.0571
-11.4	-6	-140.115	-13.851
-11.4	-5.7	-137.227	-15.0343
-11.4	-5.4	-134.927	-18.377
-11.4	-5.1	-133.069	-22.3539
-11.4	-4.8	-131.57	-26.2052
-11.4	-4.5	-130.4	-29.6959
-11.4	-4.2	-129.529	-32.6458
-11.4	-3.9	-128.956	-35.0068
-11.4	-3.6	-128.665	-36.741
-11.4	-3.3	-128.654	-37.8051
-11.4	-3	-128.917	-38.1158
-11.4	-2.7	-129.437	-37.6027
-11.4	-2.4	-130.198	-36.0631
-11.4	-2.1	-131.149	-33.3957
-11.4	-1.8	-132.214	-29.4304
-11.4	-1.5	-133.275	-24.3248
-11.4	-1.2	-134.186	-18.6334
-11.4	-0.9	-134.831	-13.4734
-11.4	-0.6	-135.179	-10.0241
-11.4	-0.3	-135.257	-9.19042
-11.4	0	-135.128	-10.8053
-11.4	0.3	-134.825	-14.4326
-11.4	0.6	-134.418	-18.9251
-11.4	0.9	-133.983	-23.4709
-11.4	1.2	-133.618	-27.3895
-11.4	1.5	-133.411	-30.3732
-11.4	1.8	-133.44	-32.2021
-11.4	2.1	-133.743	-32.8288
-11.4	2.4	-134.38	-31.9468
-11.4	2.7	-135.342	-29.3235
-11.4	3	-136.633	-24.2159
-11.4	3.3	-138.133	-15.8188
-11.4	3.6	-139.577	-3.32632
-11.4	3.9	-140.511	12.2063
-11.4	4.2	-140.692	27.2684
-11.4	4.5	-140.38	38.0178
-11.4	4.8	-139.988	43.9451
-11.4	5.1	-139.749	45.3319
-11.4	5.4	-139.68	43.434
-11.4	5.7	-139.72	38.8746
-11.4	6	-139.769	32.8007
-11.4	6.3	-139.775	26.3101
-11.4	6.6	-139.762	20.7203
-11.4	6.9	-139.815	16.698
-11.4	7.2	-140.043	15.0234
-11.4	7.5	-140.508	15.6319
-11.4	7.8	-141.267	19.0867
-11.4	8.1	-142.292	25.4884
-11.4	8.4	-143.513	35.429
-11.4	8.7	-144.77	48.9113
-11.4	9	-145.862	65.4818
-11.4	9.3	-146.736	83.4732
-11.4	9.6	-147.434	102.149
-11.4	9.9	-148.212	121.506
-11.4	10.2	-148.859	143.217
-11.4	10.5	-149.058	167.44
-11.4	10.8	-148.345	-169.608
-11.4	11.1	-147.065	-152.361
-11.4	11.4	-145.785	-142.178
-11.4	11.7	-144.812	-137.954
-11.4	12	-144.183	-139.393
-11.4	12.3	-143.708	-145.744
-11.4	12.6	-143.045	-156.827
-11.4	12.9	-141.908	-169.519
-11.4	13.2	-140.311	179.04
-11.4	13.5	-138.6	170.746
-11.4	13.8	-137.029	165.412
-11.4	14.1	-135.755	162.383
-11.4	14.4	-134.822	161.002
-11.4	14.7	-134.259	160.901
-11.4	15	-134.056	161.788
-11.1	-15	-150.301	143.95
-11.1	-14.7	-156.533	114.045
-11.1	-14.4	-155.352	48.9016
-11.1	-14.1	-150.098	30.8069
-11.1	-13.8	-146.631	29.1955
-11.1	-13.5	-144.181	31.6072
-11.1	-13.2	-142.321	34.9904
-11.1	-12.9	-140.885	38.1817
-11.1	-12.6	-139.817	40.6205
-11.1	-12.3	-139.101	42.0776
-11.1	-12	-138.761	42.2247
-11.1	-11.7	-138.806	40.933
-11.1	-11.4	-139.279	37.6213
-11.1	-11.1	-140.184	31.537
-11.1	-10.8	-141.471	21.0766
-11.1	-10.5	-142.825	4.14633
-11.1	-10.2	-143.445	-19.3306
-11.1	-9.9	-142.749	-43.0387
-11.1	-9.6	-141.32	-60.6754
-11.1	-9.3	-140.009	-72.233
-11.1	-9	-139.109	-79.8672
-11.1	-8.7	-138.736	-85.0117
-11.1	-8.4	-138.882	-88.3477
-11.1	-8.1	-139.572	-89.9121
-11.1	-7.8	-140.816	-88.9376
-11.1	-7.5	-142.556	-83.5253
-11.1	-7.2	-144.335	-69.8689
-11.1	-6.9	-144.758	-47.7721
-11.1	-6.6	-142.952	-29.1249
-11.1	-6.3	-140.349	-20.9055
-11.1	-6	-137.854	-19.8064
-11.1	-5.7	-135.662	-22.0816
-11.1	-5.4	-133.761	-25.7232
-11.1	-5.1	-132.135	-29.7325
-11.1	-4.8	-130.777	-33.5222
-11.1	-4.5	-129.695	-36.9073
-11.1	-4.2	-128.887	-39.7655
-11.1	-3.9	-128.366	-42.0823
-11.1	-3.6	-128.129	-43.8631
-11.1	-3.3	-128.185	-45.1065
-11.1	-3	-128.541	-45.7838
-11.1	-2.7	-129.195	-45.8717
-11.1	-2.4	-130.157	-45.2316
-11.1	-2.1	-131.406	-43.7662
-11.1	-1.8	-132.912	-41.2426
-11.1	-1.5	-134.585	-37.5456
-11.1	-1.2	-136.253	-32.8024
-11.1	-0.9	-137.663	-27.8975
-11.1	-0.6	-138.569	-24.4692
-11.1	-0.3	-138.797	-24.3094
-11.1	0	-138.386	-27.278
-11.1	0.3	-137.43	-32.1222
-11.1	0.6	-136.227	-36.845
-11.1	0.9	-135.018	-40.5821
-11.1	1.2	-133.999	-43.0628
-11.1	1.5	-133.266	-44.3944
-11.1	1.8	-132.885	-44.6518
-11.1	2.1	-132.866	-43.9218
-11.1	2.4	-133.257	-42.0221
-11.1	2.7	-134.038	-38.7469
-11.1	3	-135.242	-33.431
-11.1	3.3	-136.798	-25.1398
-11.1	3.6	-138.523	-12.4388
-11.1	3.9	-139.921	5.12689
-11.1	4.2	-140.43	24.6406
-11.1	4.5	-140.122	40.2785
-11.1	4.8	-139.58	50.0781
-11.1	5.1	-139.226	54.2762
-11.1	5.4	-139.139	54.4032
-11.1	5.7	-139.27	50.9762
-11.1	6	-139.46	44.9299
-11.1	6.3	-139.563	37.315
-11.1	6.6	-139.508	29.8564
-11.1	6.9	-139.364	23.8235
-11.1	7.2	-139.271	20.3588
-11.1	7.5	-139.349	19.3646
-11.1	7.8	-139.686	21.1833
-11.1	8.1	-140.297	25.5459
-11.1	8.4	-141.175	32.7156
-11.1	8.7	-142.271	42.6692
-11.1	9	-143.508	55.6019
-11.1	9.3	-144.84	71.3179
-11.1	9.6	-146.165	90.3301
-11.1	9.9	-147.453	113.125
-11.1	10.2	-148.155	140.733
-11.1	10.5	-147.737	170.032
-11.1	10.8	-146.2	-165.829
-11.1	11.1	-144.387	-149.329
-11.1	11.4	-142.824	-139.339
-11.1	11.7	-141.676	-134.062
-11.1	12	-140.961	-132.919
-11.1	12.3	-140.574	-135.389
-11.1	12.6	-140.36	-142.007
-11.1	12.9	-140.043	-151.917
-11.1	13.2	-139.355	-163.878
-11.1	13.5	-138.277	-175.089
-11.1	13.8	-137.003	176.067
-11.1	14.1	-135.799	169.998
-11.1	14.4	-134.82	166.219
-11.1	14.7	-134.158	164.257
-11.1	15	-133.834	163.627
-10.8	-15	-148.574	142.798
-10.8	-14.7	-153.537	114.579
-10.8	-14.4	-153.144	59.6594
-10.8	-14.1	-148.642	37.1211
-10.8	-13.8	-145.313	31.9644
-10.8	-13.5	-142.948	31.8558
-10.8	-13.2	-141.197	33.3763
-10.8	-12.9	-139.887	35.2399
-10.8	-12.6	-138.946	36.8137
-10.8	-12.3	-138.337	37.7749
-10.8	-12	-138.071	37.7519
-10.8	-11.7	-138.143	36.5591
-10.8	-11.4	-138.581	33.6799
-10.8	-11.1	-139.374	28.5397
-10.8	-10.8	-140.478	20.043
-10.8	-10.5	-141.69	6.90344
-10.8	-10.2	-142.54	-11.2483
-10.8	-9.9	-142.538	-31.3241
-10.8	-9.6	-141.784	-48.4239
-10.8	-9.3	-140.881	-60.4256
-10.8	-9	-140.201	-68.2558
-10.8	-8.7	-139.944	-72.9001
-10.8	-8.4	-140.126	-74.9859
-10.8	-8.1	-140.744	-74.4095
-10.8	-7.8	-141.691	-70.3958
-10.8	-7.5	-142.668	-61.869
-10.8	-7.2	-143.051	-48.9992
-10.8	-6.9	-142.339	-35.9778
-10.8	-6.6	-140.715	-27.8337
-10.8	-6.3	-138.781	-25.147
-10.8	-6	-136.827	-26.3311
-10.8	-5.7	-134.98	-29.4878
-10.8	-5.4	-133.288	-33.3837
-10.8	-5.1	-131.789	-37.3227
-10.8	-4.8	-130.513	-40.8967
-10.8	-4.5	-129.49	-43.9981
-10.8	-4.2	-128.73	-46.5838
-10.8	-3.9	-128.257	-48.6781
-10.8	-3.6	-128.072	-50.3322
-10.8	-3.3	-128.192	-51.5842
-10.8	-3	-128.629	-52.4615
-10.8	-2.7	-129.393	-53.0003
-10.8	-2.4	-130.51	-53.1752
-10.8	-2.1	-131.983	-53.0023
-10.8	-1.8	-133.82	-52.4381
-10.8	-1.5	-135.978	-51.4911
-10.8	-1.2	-138.318	-50.2779
-10.8	-0.9	-140.492	-49.2652
-10.8	-0.6	-141.93	-49.3078
-10.8	-0.3	-142.003	-51.0069
-10.8	0	-140.811	-53.2781
-10.8	0.3	-138.866	-54.9501
-10.8	0.6	-136.852	-55.62
-10.8	0.9	-135.06	-55.4808
-10.8	1.2	-133.639	-54.7463
-10.8	1.5	-132.619	-53.5279
-10.8	1.8	-132.021	-51.8197
-10.8	2.1	-131.822	-49.5836
-10.8	2.4	-132.057	-46.6027
-10.8	2.7	-132.697	-42.6265
-10.8	3	-133.78	-37.0719
-10.8	3.3	-135.262	-29.0802
-10.8	3.6	-137.044	-17.2045
-10.8	3.9	-138.742	-0.156398
-10.8	4.2	-139.702	20.9055
-10.8	4.5	-139.652	40.0797
-10.8	4.8	-139.12	53.4806
-10.8	5.1	-138.702	60.6169
-10.8	5.4	-138.585	63.1517
