-0.104737	-0.11	-80.092	-90.9389
-0.104737	-0.108421	-81.2836	-89.3311
-0.104737	-0.106842	-82.5367	-79.9681
-0.104737	-0.105264	-81.5667	-80.437
-0.104737	-0.103684	-81.1066	-82.1509
-0.104737	-0.102106	-81.3684	-93.1548
-0.104737	-0.100527	-82.0574	-102.175
-0.104737	-0.0989477	-84.1066	-118.069
-0.104737	-0.0973687	-88.0963	-136.088
-0.104737	-0.0957898	-96.9775	162.088
-0.104737	-0.0942108	-91.8218	74.6198
-0.104737	-0.0926319	-87.1755	35.5382
-0.104737	-0.0910529	-83.6355	10.1938
-0.104737	-0.089474	-81.1469	-12.6572
-0.104737	-0.0878951	-80.8996	-33.2229
-0.104737	-0.0863161	-81.8296	-52.6625
-0.104737	-0.0847372	-84.2652	-73.5184
-0.104737	-0.0831582	-85.7967	-94.3783
-0.104737	-0.0815793	-87.5418	-92.1786
-0.104737	-0.0800003	-95.2187	-38.371
-0.103158	-0.26	-81.4392	-20.0143
-0.103158	-0.258421	-82.3071	9.0647
-0.103158	-0.256842	-83.8335	32.2887
-0.103158	-0.255263	-88.1271	61.4582
-0.103158	-0.253684	-93.6879	134.186
-0.103158	-0.252105	-93.8553	-158.032
-0.103158	-0.250526	-90.0152	-104.447
-0.103158	-0.248947	-89.2202	-92.4041
-0.103158	-0.247368	-88.2345	-73.9619
-0.103158	-0.245789	-86.6823	-61.2937
-0.103158	-0.24421	-85.3217	-43.9587
-0.103158	-0.242631	-86.3656	-19.5116
-0.103158	-0.241053	-88.5233	4.46605
-0.103158	-0.239474	-89.9318	43.5527
-0.103158	-0.237895	-89.9944	100.779
-0.103158	-0.236316	-87.8207	128.926
-0.103158	-0.234737	-86.0268	141.268
-0.103158	-0.233158	-82.0173	137.263
-0.103158	-0.231579	-79.4587	145.994
-0.103158	-0.23	-77.4196	160.301
-0.103158	-0.228421	-77.8233	179.58
-0.103158	-0.226842	-79.7387	-161.159
-0.103158	-0.225263	-84.2363	-122.799
-0.103158	-0.223684	-84.3694	-37.6613
-0.103158	-0.222105	-79.7934	16.2591
-0.103158	-0.220526	-76.5889	38.893
-0.103158	-0.218947	-75.1673	44.6273
-0.103158	-0.217368	-74.0396	50.9632
-0.103158	-0.215789	-73.8567	54.9473
-0.103158	-0.214211	-73.562	52.4365
-0.103158	-0.212632	-73.4055	50.8148
-0.103158	-0.211053	-73.9172	53.804
-0.103158	-0.209474	-74.6936	52.6711
-0.103158	-0.207895	-74.7878	50.3202
-0.103158	-0.206316	-74.9447	51.0752
-0.103158	-0.204737	-74.5749	46.9846
-0.103158	-0.203158	-73.7349	42.2969
-0.103158	-0.201579	-73.2789	45.1318
-0.103158	-0.2	-73.662	49.268
-0.103158	-0.198421	-75.1696	54.2007
-0.103158	-0.196842	-77.4789	42.8078
-0.103158	-0.195263	-78.1863	19.041
-0.103158	-0.193684	-76.7342	12.0054
-0.103158	-0.192105	-75.5279	14.9317
-0.103158	-0.190527	-74.9596	22.9562
-0.103158	-0.188947	-74.6812	36.2787
-0.103158	-0.187369	-74.6143	50.5595
-0.103158	-0.18579	-73.9971	58.4205
-0.103158	-0.184211	-73.8358	66.1852
-0.103158	-0.182632	-73.6937	66.41
-0.103158	-0.181053	-73.9603	64.1855
-0.103158	-0.179474	-73.2405	63.4426
-0.103158	-0.177895	-73.116	65.5716
-0.103158	-0.176316	-72.8198	74.4041
-0.103158	-0.174737	-73.0146	83.7282
-0.103158	-0.173158	-73.6469	88.233
-0.103158	-0.171579	-73.6535	89.9492
-0.103158	-0.17	-73.4656	97.7989
-0.103158	-0.168421	-73.3629	103.368
-0.103158	-0.166842	-73.7933	112.066
-0.103158	-0.165263	-75.5094	117.348
-0.103158	-0.163684	-77.7134	116.447
-0.103158	-0.162106	-81.4202	102.865
-0.103158	-0.160527	-82.0593	75.1865
-0.103158	-0.158948	-80.3334	46.7041
-0.103158	-0.157369	-77.5577	33.9298
-0.103158	-0.15579	-75.8592	25.4299
-0.103158	-0.154211	-74.8046	24.6833
-0.103158	-0.152632	-74.6483	26.9862
-0.103158	-0.151053	-75.2523	28.8743
-0.103158	-0.149474	-76.9067	24.7566
-0.103158	-0.147895	-78.3381	10.4961
-0.103158	-0.146316	-78.4607	-7.29991
-0.103158	-0.144737	-78.7605	-14.5733
-0.103158	-0.143158	-79.8317	-26.0912
-0.103158	-0.141579	-81.9952	-24.9262
-0.103158	-0.14	-82.518	-14.855
-0.103158	-0.138421	-82.0979	3.08543
-0.103158	-0.136842	-81.1545	21.5465
-0.103158	-0.135264	-80.0508	22.4798
-0.103158	-0.133685	-79.025	24.2695
-0.103158	-0.132106	-80.5291	22.838
-0.103158	-0.130527	-83.2984	33.411
-0.103158	-0.128948	-85.4107	50.8566
-0.103158	-0.127369	-88.2095	84.4947
-0.103158	-0.12579	-87.2652	116.326
-0.103158	-0.124211	-83.6255	125.89
-0.103158	-0.122632	-82.3221	118.23
-0.103158	-0.121053	-81.397	102.322
-0.103158	-0.119474	-84.8475	77.3357
-0.103158	-0.117895	-88.5523	28.8077
-0.103158	-0.116316	-86.6077	-34.8111
-0.103158	-0.114737	-82.6807	-66.4379
-0.103158	-0.113158	-81.249	-88.4392
-0.103158	-0.111579	-80.9962	-97.7719
-0.103158	-0.11	-81.7689	-107.878
-0.103158	-0.108421	-83.4075	-103.127
-0.103158	-0.106842	-85.2282	-93.7216
-0.103158	-0.105264	-83.892	-92.8123
-0.103158	-0.103684	-83.6529	-102.951
-0.103158	-0.102106	-83.6248	-108.728
-0.103158	-0.100527	-84.2711	-111.049
-0.103158	-0.0989477	-85.8506	-129.467
-0.103158	-0.0973687	-91.746	-141.483
-0.103158	-0.0957898	-100.319	78.2479
-0.103158	-0.0942108	-89.5177	33.2799
-0.103158	-0.0926319	-86.9605	7.58535
-0.103158	-0.0910529	-82.6587	-7.2928
-0.103158	-0.089474	-80.9438	-26.7971
-0.103158	-0.0878951	-81.5186	-47.2286
-0.103158	-0.0863161	-83.6341	-72.8506
-0.103158	-0.0847372	-84.8773	-95.4236
-0.103158	-0.0831582	-87.3427	-111.136
-0.103158	-0.0815793	-92.4113	-128.074
-0.103158	-0.0800003	-101.029	-63.1875
-0.101579	-0.26	-84.4227	-27.9115
-0.101579	-0.258421	-84.6871	-4.44226
-0.101579	-0.256842	-85.9243	26.3944
-0.101579	-0.255263	-88.0524	47.049
-0.101579	-0.253684	-93.0918	101.133
-0.101579	-0.252105	-90.8435	177.82
-0.101579	-0.250526	-90.2655	-164.513
-0.101579	-0.248947	-88.6134	-124.168
-0.101579	-0.247368	-86.1703	-107.119
-0.101579	-0.245789	-84.5173	-88.1722
-0.101579	-0.24421	-84.7999	-61.6059
-0.101579	-0.242631	-86.8767	-27.1839
-0.101579	-0.241053	-92.7109	2.98177
-0.101579	-0.239474	-94.1286	48.6407
-0.101579	-0.237895	-91.9877	88.6068
-0.101579	-0.236316	-90.1464	112.016
-0.101579	-0.234737	-88.5076	122.188
-0.101579	-0.233158	-86.0882	120.674
-0.101579	-0.231579	-80.9343	137.745
-0.101579	-0.23	-78.9313	154.208
-0.101579	-0.228421	-78.4031	170.52
-0.101579	-0.226842	-78.7538	-162.485
-0.101579	-0.225263	-81.3367	-135.244
-0.101579	-0.223684	-83.2647	-71.507
-0.101579	-0.222105	-81.2548	-19.5031
-0.101579	-0.220526	-78.7844	13.2281
-0.101579	-0.218947	-77.179	31.123
-0.101579	-0.217368	-76.9506	36.9653
-0.101579	-0.215789	-76.2318	41.3267
-0.101579	-0.214211	-75.7559	40.6068
-0.101579	-0.212632	-75.4576	41.3963
-0.101579	-0.211053	-75.3055	44.1005
-0.101579	-0.209474	-75.3604	51.2752
-0.101579	-0.207895	-75.2323	58.0617
-0.101579	-0.206316	-74.7299	53.9597
-0.101579	-0.204737	-73.6913	51.4056
-0.101579	-0.203158	-72.6503	50.1629
-0.101579	-0.201579	-72.3118	49.1379
-0.101579	-0.2	-71.9928	53.0809
-0.101579	-0.198421	-72.6309	54.8011
-0.101579	-0.196842	-74.5431	52.7484
-0.101579	-0.195263	-76.0279	43.2168
-0.101579	-0.193684	-76.6434	28.6061
-0.101579	-0.192105	-75.4514	24.9605
-0.101579	-0.190527	-74.4085	29.0119
-0.101579	-0.188947	-73.4378	39.441
-0.101579	-0.187369	-72.9036	47.0332
-0.101579	-0.18579	-72.4829	56.3521
-0.101579	-0.184211	-73.0192	58.6335
-0.101579	-0.182632	-73.3323	58.1925
-0.101579	-0.181053	-73.5593	53.9222
-0.101579	-0.179474	-74.2695	53.0795
-0.101579	-0.177895	-74.142	54.0347
-0.101579	-0.176316	-74.0746	59.9413
-0.101579	-0.174737	-74.278	65.0672
-0.101579	-0.173158	-74.3991	69.6
-0.101579	-0.171579	-73.4734	71.9813
-0.101579	-0.17	-72.7099	76.7644
-0.101579	-0.168421	-72.1386	81.0755
-0.101579	-0.166842	-72.6713	87.4463
-0.101579	-0.165263	-74.1379	89.7208
-0.101579	-0.163684	-76.5241	90.9645
-0.101579	-0.162106	-79.2323	78.0088
-0.101579	-0.160527	-79.7943	58.1243
-0.101579	-0.158948	-79.4726	29.542
-0.101579	-0.157369	-77.3384	18.5019
-0.101579	-0.15579	-76.0056	10.6812
-0.101579	-0.154211	-73.9459	10.4339
-0.101579	-0.152632	-74.0419	13.3693
-0.101579	-0.151053	-74.366	14.8626
-0.101579	-0.149474	-75.1006	13.132
-0.101579	-0.147895	-76.289	6.43001
-0.101579	-0.146316	-77.2583	-2.04901
-0.101579	-0.144737	-78.812	-4.45841
-0.101579	-0.143158	-80.9875	2.81642
-0.101579	-0.141579	-83.1607	23.8757
-0.101579	-0.14	-81.7215	37.0195
-0.101579	-0.138421	-80.2686	41.515
-0.101579	-0.136842	-78.569	41.2344
-0.101579	-0.135264	-78.8702	35.3039
-0.101579	-0.133685	-79.1058	32.4303
-0.101579	-0.132106	-79.7644	25.1556
-0.101579	-0.130527	-82.4089	24.7347
-0.101579	-0.128948	-84.8963	53.7783
-0.101579	-0.127369	-84.6033	79.7936
-0.101579	-0.12579	-83.6921	92.0938
-0.101579	-0.124211	-81.1244	97.5544
-0.101579	-0.122632	-80.6373	92.8361
-0.101579	-0.121053	-81.1942	77.1038
-0.101579	-0.119474	-81.8543	63.0165
-0.101579	-0.117895	-85.4719	43.4667
-0.101579	-0.116316	-88.6734	-11.8129
-0.101579	-0.114737	-87.5509	-67.7151
-0.101579	-0.113158	-87.2238	-84.5918
-0.101579	-0.111579	-86.897	-112.787
-0.101579	-0.11	-86.2275	-105.504
-0.101579	-0.108421	-87.6985	-111.247
-0.101579	-0.106842	-87.6017	-91.7085
-0.101579	-0.105264	-85.8216	-103.581
-0.101579	-0.103684	-84.6759	-105.448
-0.101579	-0.102106	-84.6102	-125.457
-0.101579	-0.100527	-86.8589	-134.603
-0.101579	-0.0989477	-88.8153	-161.362
-0.101579	-0.0973687	-98.6853	-169.392
-0.101579	-0.0957898	-96.1735	36.0831
-0.101579	-0.0942108	-88.5294	6.71532
-0.101579	-0.0926319	-84.5117	-2.29914
-0.101579	-0.0910529	-82.6812	-21.9578
-0.101579	-0.089474	-82.9063	-40.3059
-0.101579	-0.0878951	-83.342	-61.4473
-0.101579	-0.0863161	-84.1295	-96.934
-0.101579	-0.0847372	-87.4026	-111.972
-0.101579	-0.0831582	-92.5626	-112.32
-0.101579	-0.0815793	-96.1813	-155.072
-0.101579	-0.0800003	-112.411	137.097
-0.1	-0.26	-88.2975	-35.1966
-0.1	-0.258421	-85.9151	-12.0027
-0.1	-0.256842	-86.7644	5.02673
-0.1	-0.255263	-87.9626	38.2016
-0.1	-0.253684	-89.9883	95.3098
-0.1	-0.252105	-90.2216	126.305
-0.1	-0.250526	-90.0459	161.432
-0.1	-0.248947	-87.3473	-159.772
-0.1	-0.247368	-84.8512	-135.997
-0.1	-0.245789	-83.4733	-109.023
-0.1	-0.24421	-83.4432	-74.7551
-0.1	-0.242631	-84.6182	-48.121
-0.1	-0.241053	-89.0174	10.491
-0.1	-0.239474	-91.9091	82.7589
-0.1	-0.237895	-97.697	136.044
-0.1	-0.236316	-92.3153	135.639
-0.1	-0.234737	-92.6696	134.475
-0.1	-0.233158	-89.2728	128.864
-0.1	-0.231579	-82.7769	133.546
-0.1	-0.23	-79.2898	152.948
-0.1	-0.228421	-78.148	175.856
-0.1	-0.226842	-77.0327	-163.487
-0.1	-0.225263	-77.8875	-137.395
-0.1	-0.223684	-79.642	-107.633
-0.1	-0.222105	-81.1591	-63.4181
-0.1	-0.220526	-81.5155	-17.2988
-0.1	-0.218947	-81.7843	5.7923
-0.1	-0.217368	-82.145	13.0911
-0.1	-0.215789	-83.1352	19.4388
-0.1	-0.214211	-80.7948	19.6303
-0.1	-0.212632	-78.9175	23.9418
-0.1	-0.211053	-78.1444	35.3816
-0.1	-0.209474	-76.7874	47.8129
-0.1	-0.207895	-75.4603	61.2088
-0.1	-0.206316	-74.4851	63.6319
-0.1	-0.204737	-73.2777	57.3845
-0.1	-0.203158	-72.1276	55.4327
-0.1	-0.201579	-71.2988	54.0314
-0.1	-0.2	-70.6542	54.1079
-0.1	-0.198421	-70.6645	56.7727
-0.1	-0.196842	-71.5482	59.9538
-0.1	-0.195263	-72.9897	60.4417
-0.1	-0.193684	-74.3242	51.1282
-0.1	-0.192105	-73.7372	44.9333
-0.1	-0.190527	-72.6575	44.5705
-0.1	-0.188947	-71.7097	46.1919
-0.1	-0.187369	-71.0757	51.6474
-0.1	-0.18579	-71.1205	54.1693
-0.1	-0.184211	-71.54	54.9518
-0.1	-0.182632	-72.3262	53.967
-0.1	-0.181053	-73.6291	51.8959
-0.1	-0.179474	-74.7471	48.8998
-0.1	-0.177895	-74.854	50.4801
-0.1	-0.176316	-75.7385	55.7245
-0.1	-0.174737	-75.2075	58.3158
-0.1	-0.173158	-75.14	58.7832
-0.1	-0.171579	-73.329	56.7764
-0.1	-0.17	-72.0251	61.3891
-0.1	-0.168421	-71.0925	64.6078
-0.1	-0.166842	-71.0294	67.0208
-0.1	-0.165263	-72.0844	71.0675
-0.1	-0.163684	-73.8958	65.5403
-0.1	-0.162106	-74.8336	59.6872
-0.1	-0.160527	-77.0601	51.0416
-0.1	-0.158948	-76.8017	31.4652
-0.1	-0.157369	-76.273	17.6842
-0.1	-0.15579	-75.0659	3.06745
-0.1	-0.154211	-73.6911	1.17518
-0.1	-0.152632	-73.3743	3.61533
-0.1	-0.151053	-73.7296	5.1886
-0.1	-0.149474	-74.88	5.41992
-0.1	-0.147895	-75.8651	3.7908
-0.1	-0.146316	-77.4787	7.78884
-0.1	-0.144737	-78.4243	17.1733
-0.1	-0.143158	-80.3184	33.8333
-0.1	-0.141579	-79.298	46.3248
-0.1	-0.14	-77.945	54.001
-0.1	-0.138421	-77.0989	56.2676
-0.1	-0.136842	-76.8103	50.9075
-0.1	-0.135264	-77.4817	48.4592
-0.1	-0.133685	-78.7978	41.7257
-0.1	-0.132106	-81.0252	36.359
-0.1	-0.130527	-82.9364	41.286
-0.1	-0.128948	-84.2057	64.5288
-0.1	-0.127369	-82.6272	76.8498
-0.1	-0.12579	-81.7338	82.091
-0.1	-0.124211	-80.9278	71.5387
-0.1	-0.122632	-80.0414	73.0713
-0.1	-0.121053	-80.9222	64.4527
-0.1	-0.119474	-81.8571	55.8976
-0.1	-0.117895	-83.8806	35.0565
-0.1	-0.116316	-87.5773	25.9065
-0.1	-0.114737	-96.1886	-56.3546
-0.1	-0.113158	-99.5156	-55.5835
-0.1	-0.111579	-101.641	-93.8338
-0.1	-0.11	-97.5379	-82.2616
-0.1	-0.108421	-94.0962	-78.6958
-0.1	-0.106842	-89.8499	-75.3181
-0.1	-0.105264	-89.0354	-83.9697
-0.1	-0.103684	-86.0994	-111.589
-0.1	-0.102106	-88.383	-135.309
-0.1	-0.100527	-88.1436	-141.553
-0.1	-0.0989477	-95.5191	152.689
-0.1	-0.0973687	-99.3912	77.0389
-0.1	-0.0957898	-88.2782	13.9697
-0.1	-0.0942108	-86.8001	-5.75718
-0.1	-0.0926319	-83.8167	-16.598
-0.1	-0.0910529	-83.1329	-35.4392
-0.1	-0.089474	-83.8479	-61.0249
-0.1	-0.0878951	-84.9351	-89.7383
-0.1	-0.0863161	-87.272	-123.003
-0.1	-0.0847372	-89.2394	-136.716
-0.1	-0.0831582	-96.4066	-159.861
-0.1	-0.0815793	-101.452	109.953
-0.1	-0.0800003	-96.0299	89.6526
-0.0984214	-0.26	-92.7245	-45.1848
-0.0984214	-0.258421	-89.7756	-19.519
-0.0984214	-0.256842	-87.4015	0.890781
-0.0984214	-0.255263	-87.0627	39.8791
-0.0984214	-0.253684	-88.1518	69.0288
-0.0984214	-0.252105	-88.9926	95.3249
-0.0984214	-0.250526	-89.4122	135.801
-0.0984214	-0.248947	-89.2034	162.436
-0.0984214	-0.247368	-87.1118	-166.216
-0.0984214	-0.245789	-84.6202	-136.162
-0.0984214	-0.24421	-84.9349	-101.291
-0.0984214	-0.242631	-85.8642	-57.8247
-0.0984214	-0.241053	-87.8613	-8.88116
-0.0984214	-0.239474	-88.2833	48.1533
-0.0984214	-0.237895	-89.5662	106.256
-0.0984214	-0.236316	-92.008	143.801
-0.0984214	-0.234737	-88.3888	171.562
-0.0984214	-0.233158	-90.2416	169.065
-0.0984214	-0.231579	-85.5859	143.556
-0.0984214	-0.23	-80.1888	148.624
-0.0984214	-0.228421	-77.3233	164.233
-0.0984214	-0.226842	-75.8349	-176.15
-0.0984214	-0.225263	-75.5783	-152.478
-0.0984214	-0.223684	-76.8265	-131.191
-0.0984214	-0.222105	-80.3023	-111.284
-0.0984214	-0.220526	-82.8112	-81.7446
-0.0984214	-0.218947	-87.9626	-54.5169
-0.0984214	-0.217368	-95.9389	-58.3846
-0.0984214	-0.215789	-93.1395	-89.7606
-0.0984214	-0.214211	-89.2547	-54.8563
-0.0984214	-0.212632	-86.5655	-25.9802
-0.0984214	-0.211053	-83.0964	18.1868
-0.0984214	-0.209474	-79.2539	44.1661
-0.0984214	-0.207895	-76.7636	56.8901
-0.0984214	-0.206316	-74.5682	63.8633
-0.0984214	-0.204737	-73.4009	62.194
-0.0984214	-0.203158	-72.2151	59.3339
-0.0984214	-0.201579	-71.133	56.1363
-0.0984214	-0.2	-70.4659	57.0212
-0.0984214	-0.198421	-69.7937	57.732
-0.0984214	-0.196842	-70.2179	62.9414
-0.0984214	-0.195263	-70.7321	64.3648
-0.0984214	-0.193684	-71.5483	64.7337
-0.0984214	-0.192105	-71.4414	58.6852
-0.0984214	-0.190527	-70.7128	52.7652
-0.0984214	-0.188947	-70.0003	51.7891
-0.0984214	-0.187369	-69.3928	53.2514
-0.0984214	-0.18579	-69.6206	55.0896
-0.0984214	-0.184211	-70.0632	54.8921
-0.0984214	-0.182632	-71.0327	55.5736
-0.0984214	-0.181053	-72.2833	55.8587
-0.0984214	-0.179474	-73.9065	56.6491
-0.0984214	-0.177895	-74.7248	55.5126
-0.0984214	-0.176316	-74.9778	58.716
-0.0984214	-0.174737	-74.9469	57.8483
-0.0984214	-0.173158	-74.7839	49.2351
-0.0984214	-0.171579	-73.1538	50.7792
-0.0984214	-0.17	-71.1514	47.9225
-0.0984214	-0.168421	-69.9049	50.7163
-0.0984214	-0.166842	-69.4887	51.8486
-0.0984214	-0.165263	-70.2084	54.0653
-0.0984214	-0.163684	-71.0434	52.6298
-0.0984214	-0.162106	-71.8364	48.5287
-0.0984214	-0.160527	-73.4983	41.6719
-0.0984214	-0.158948	-74.4848	31.482
-0.0984214	-0.157369	-74.8407	19.1689
-0.0984214	-0.15579	-74.7735	5.70661
-0.0984214	-0.154211	-73.9908	-3.36205
-0.0984214	-0.152632	-74.0443	-2.09954
-0.0984214	-0.151053	-74.8038	-0.43928
-0.0984214	-0.149474	-76.2428	8.13164
-0.0984214	-0.147895	-77.652	9.33995
-0.0984214	-0.146316	-78.6627	20.5795
-0.0984214	-0.144737	-78.9189	35.2843
-0.0984214	-0.143158	-77.4459	51.8263
-0.0984214	-0.141579	-76.9434	63.1992
-0.0984214	-0.14	-76.0777	63.8677
-0.0984214	-0.138421	-75.8668	62.4326
-0.0984214	-0.136842	-76.1124	56.8785
-0.0984214	-0.135264	-77.0767	52.2694
-0.0984214	-0.133685	-79.1737	52.9073
-0.0984214	-0.132106	-82.1171	55.9803
-0.0984214	-0.130527	-83.0269	66.4086
-0.0984214	-0.128948	-82.6726	76.2569
-0.0984214	-0.127369	-81.5217	74.5653
-0.0984214	-0.12579	-80.8065	65.2937
-0.0984214	-0.124211	-81.3616	62.2391
-0.0984214	-0.122632	-79.872	54.0044
-0.0984214	-0.121053	-80.7369	50.0917
-0.0984214	-0.119474	-81.86	43.6752
-0.0984214	-0.117895	-83.7256	37.2826
-0.0984214	-0.116316	-87.3059	33.0053
-0.0984214	-0.114737	-91.0876	38.3952
-0.0984214	-0.113158	-91.6333	46.8555
-0.0984214	-0.111579	-91.6164	40.5583
-0.0984214	-0.11	-91.5729	13.3692
-0.0984214	-0.108421	-90.6658	-22.9617
-0.0984214	-0.106842	-90.2041	-57.4807
-0.0984214	-0.105264	-91.4643	-79.7892
-0.0984214	-0.103684	-91.7386	-117.846
-0.0984214	-0.102106	-91.4302	-146.693
-0.0984214	-0.100527	-94.3802	-164.675
-0.0984214	-0.0989477	-98.2911	99.3808
-0.0984214	-0.0973687	-91.5545	54.6852
-0.0984214	-0.0957898	-88.4843	17.1408
-0.0984214	-0.0942108	-84.7077	-15.6174
-0.0984214	-0.0926319	-83.9454	-31.1678
-0.0984214	-0.0910529	-85.0198	-49.2462
-0.0984214	-0.089474	-85.3001	-73.8633
-0.0984214	-0.0878951	-87.0066	-115.591
-0.0984214	-0.0863161	-89.0787	-142.978
-0.0984214	-0.0847372	-91.5246	155.408
-0.0984214	-0.0831582	-94.4968	116.166
-0.0984214	-0.0815793	-90.3564	89.4302
-0.0984214	-0.0800003	-91.1149	67.1948
-0.0968425	-0.26	-98.016	37.599
-0.0968425	-0.258421	-90.281	-3.89831
-0.0968425	-0.256842	-87.4234	25.679
-0.0968425	-0.255263	-88.2042	57.8126
-0.0968425	-0.253684	-89.7641	60.8573
-0.0968425	-0.252105	-88.2711	81.5253
-0.0968425	-0.250526	-88.0287	100.877
-0.0968425	-0.248947	-88.476	124.716
-0.0968425	-0.247368	-86.8626	152.301
-0.0968425	-0.245789	-84.1192	-157.077
-0.0968425	-0.24421	-84.5151	-123.507
-0.0968425	-0.242631	-85.0637	-86.0851
-0.0968425	-0.241053	-86.9916	-37.4043
-0.0968425	-0.239474	-86.6175	24.0898
-0.0968425	-0.237895	-86.8715	63.6665
-0.0968425	-0.236316	-88.7745	121.283
-0.0968425	-0.234737	-87.3277	157.076
-0.0968425	-0.233158	-88.2937	166.942
-0.0968425	-0.231579	-86.8853	154.913
-0.0968425	-0.23	-82.208	151.764
-0.0968425	-0.228421	-78.1794	156.694
-0.0968425	-0.226842	-75.8673	168.981
-0.0968425	-0.225263	-75.6425	-169.757
-0.0968425	-0.223684	-75.4549	-152.94
-0.0968425	-0.222105	-76.9635	-138.518
-0.0968425	-0.220526	-79.7559	-130.337
-0.0968425	-0.218947	-82.9917	-128.421
-0.0968425	-0.217368	-84.2832	-145.701
-0.0968425	-0.215789	-82.4222	-148.437
-0.0968425	-0.214211	-82.0351	-127.689
-0.0968425	-0.212632	-83.8685	-96.9012
-0.0968425	-0.211053	-86.4146	-37.0525
-0.0968425	-0.209474	-83.2662	27.2877
-0.0968425	-0.207895	-78.9199	50.3994
-0.0968425	-0.206316	-75.8518	58.6564
-0.0968425	-0.204737	-74.6467	57.7884
-0.0968425	-0.203158	-73.2927	56.9675
-0.0968425	-0.201579	-71.6472	54.5231
-0.0968425	-0.2	-70.781	55.5609
-0.0968425	-0.198421	-70.1371	58.1969
-0.0968425	-0.196842	-69.5905	63.7074
-0.0968425	-0.195263	-69.6145	67.1088
-0.0968425	-0.193684	-69.8203	67.9171
-0.0968425	-0.192105	-69.9339	64.3493
-0.0968425	-0.190527	-69.5524	58.1395
-0.0968425	-0.188947	-69.1729	53.9094
-0.0968425	-0.187369	-68.9819	52.8031
-0.0968425	-0.18579	-69.21	53.979
-0.0968425	-0.184211	-69.2574	52.6681
-0.0968425	-0.182632	-69.9891	53.5407
-0.0968425	-0.181053	-70.5524	55.9568
-0.0968425	-0.179474	-71.8027	57.1078
-0.0968425	-0.177895	-72.81	58.2851
-0.0968425	-0.176316	-74.2167	54.9861
-0.0968425	-0.174737	-74.4589	53.9786
-0.0968425	-0.173158	-73.9642	46.9968
-0.0968425	-0.171579	-72.7424	41.8579
-0.0968425	-0.17	-71.3268	38.0711
-0.0968425	-0.168421	-69.9449	38.879
-0.0968425	-0.166842	-68.9808	39.4701
-0.0968425	-0.165263	-69.0851	40.3037
-0.0968425	-0.163684	-69.4842	42.9253
-0.0968425	-0.162106	-70.5637	39.6608
-0.0968425	-0.160527	-71.8066	37.1832
-0.0968425	-0.158948	-73.8015	30.4759
-0.0968425	-0.157369	-75.0202	20.4001
-0.0968425	-0.15579	-75.9334	8.13289
-0.0968425	-0.154211	-76.7278	-2.41547
-0.0968425	-0.152632	-77.4966	-2.63527
-0.0968425	-0.151053	-78.7511	5.91507
-0.0968425	-0.149474	-80.6626	22.8741
-0.0968425	-0.147895	-80.9973	39.2509
-0.0968425	-0.146316	-80.7938	56.4455
-0.0968425	-0.144737	-79.0087	65.3736
-0.0968425	-0.143158	-77.4339	72.206
-0.0968425	-0.141579	-76.2177	76.855
-0.0968425	-0.14	-75.6415	77.0334
-0.0968425	-0.138421	-75.9282	68.0325
-0.0968425	-0.136842	-76.1771	67.3344
-0.0968425	-0.135264	-77.0141	63.4943
-0.0968425	-0.133685	-78.2783	68.9117
-0.0968425	-0.132106	-80.0973	72.5754
-0.0968425	-0.130527	-81.4687	72.6913
-0.0968425	-0.128948	-80.7065	81.1723
-0.0968425	-0.127369	-81.322	69.8951
-0.0968425	-0.12579	-82.0939	64.0922
-0.0968425	-0.124211	-81.0505	57.4649
-0.0968425	-0.122632	-81.2372	47.9648
-0.0968425	-0.121053	-81.7003	39.3031
-0.0968425	-0.119474	-82.5972	39.1624
-0.0968425	-0.117895	-84.048	30.6829
-0.0968425	-0.116316	-85.7842	30.3512
-0.0968425	-0.114737	-88.2051	44.5122
-0.0968425	-0.113158	-87.9408	31.1115
-0.0968425	-0.111579	-87.5355	39.2086
-0.0968425	-0.11	-89.5181	20.8426
-0.0968425	-0.108421	-89.2791	-2.99728
-0.0968425	-0.106842	-92.4357	-18.8725
-0.0968425	-0.105264	-97.1283	-62.8764
-0.0968425	-0.103684	-103.492	-101.261
-0.0968425	-0.102106	-102.772	-174.059
-0.0968425	-0.100527	-98.0167	124.73
-0.0968425	-0.0989477	-92.1046	50.7166
-0.0968425	-0.0973687	-89.562	34.169
-0.0968425	-0.0957898	-86.3515	10.1544
-0.0968425	-0.0942108	-85.0193	-28.1834
-0.0968425	-0.0926319	-83.7093	-42.7608
-0.0968425	-0.0910529	-85.107	-61.6973
-0.0968425	-0.089474	-88.0344	-98.9584
-0.0968425	-0.0878951	-90.1247	-146.339
-0.0968425	-0.0863161	-91.3943	165.595
-0.0968425	-0.0847372	-88.8756	133.16
-0.0968425	-0.0831582	-88.637	95.3666
-0.0968425	-0.0815793	-86.5048	64.8786
-0.0968425	-0.0800003	-87.1439	54.8871
-0.0952635	-0.26	-91.1914	88.2762
-0.0952635	-0.258421	-94.0282	39.6158
-0.0952635	-0.256842	-90.0763	48.1233
-0.0952635	-0.255263	-91.3311	62.4914
-0.0952635	-0.253684	-89.9816	64.3375
-0.0952635	-0.252105	-89.2363	71.8165
-0.0952635	-0.250526	-88.3289	87.0911
-0.0952635	-0.248947	-87.3574	92.8119
