-12.9	-4.5	-132.641	40.5887
-12.9	-4.2	-132.607	28.7744
-12.9	-3.9	-132.343	15.3681
-12.9	-3.6	-131.847	1.13347
-12.9	-3.3	-131.131	-13.2801
-12.9	-3	-130.264	-27.1444
-12.9	-2.7	-129.322	-39.9308
-12.9	-2.4	-128.414	-51.5749
-12.9	-2.1	-127.599	-62.0204
-12.9	-1.8	-126.951	-71.5533
-12.9	-1.5	-126.486	-80.325
-12.9	-1.2	-126.234	-88.6182
-12.9	-0.9	-126.203	-96.6275
-12.9	-0.6	-126.393	-104.604
-12.9	-0.3	-126.813	-112.726
-12.9	0	-127.442	-121.287
-12.9	0.3	-128.286	-130.461
-12.9	0.6	-129.306	-140.646
-12.9	0.9	-130.474	-152.107
-12.9	1.2	-131.715	-165.284
-12.9	1.5	-132.921	179.485
-12.9	1.8	-133.916	162.183
-12.9	2.1	-134.491	143.274
-12.9	2.4	-134.499	124.413
-12.9	2.7	-133.949	107.188
-12.9	3	-133.002	92.8804
-12.9	3.3	-131.837	81.5979
-12.9	3.6	-130.589	73.0153
-12.9	3.9	-129.334	66.549
-12.9	4.2	-128.128	61.6512
-12.9	4.5	-126.991	57.8518
-12.9	4.8	-125.957	54.7755
-12.9	5.1	-125.033	52.1329
-12.9	5.4	-124.242	49.7246
-12.9	5.7	-123.59	47.3916
-12.9	6	-123.089	45.0272
-12.9	6.3	-122.743	42.5446
-12.9	6.6	-122.558	39.8606
-12.9	6.9	-122.534	36.91
-12.9	7.2	-122.678	33.5824
-12.9	7.5	-122.983	29.7852
-12.9	7.8	-123.455	25.3475
-12.9	8.1	-124.084	20.0777
-12.9	8.4	-124.863	13.684
-12.9	8.7	-125.763	5.80276
-12.9	9	-126.732	-4.02426
-12.9	9.3	-127.666	-16.2308
-12.9	9.6	-128.399	-30.9661
-12.9	9.9	-128.74	-47.6067
-12.9	10.2	-128.574	-64.7199
-12.9	10.5	-127.964	-80.7293
-12.9	10.8	-127.073	-94.7936
-12.9	11.1	-126.062	-106.852
-12.9	11.4	-125.031	-117.193
-12.9	11.7	-124.031	-126.119
-12.9	12	-123.091	-133.903
-12.9	12.3	-122.223	-140.663
-12.9	12.6	-121.441	-146.537
-12.9	12.9	-120.754	-151.562
-12.9	13.2	-120.173	-155.798
-12.9	13.5	-119.707	-159.287
-12.9	13.8	-119.366	-162.066
-12.9	14.1	-119.157	-164.175
-12.9	14.4	-119.087	-165.662
-12.9	14.7	-119.164	-166.552
-12.9	15	-119.393	-166.917
-12.6	-15	-131.804	76.9289
-12.6	-14.7	-129.427	64.6832
-12.6	-14.4	-127.827	56.9627
-12.6	-14.1	-126.885	51.6969
-12.6	-13.8	-126.496	48.3164
-12.6	-13.5	-126.626	46.7387
-12.6	-13.2	-127.268	47.6005
-12.6	-12.9	-128.387	52.0172
-12.6	-12.6	-129.795	62.6755
-12.6	-12.3	-130.767	81.4425
-12.6	-12	-130.142	103.99
-12.6	-11.7	-128.24	120.372
-12.6	-11.4	-126.142	128.828
-12.6	-11.1	-124.365	132.212
-12.6	-10.8	-122.978	132.623
-12.6	-10.5	-121.956	131.252
-12.6	-10.2	-121.244	128.765
-12.6	-9.9	-120.815	125.49
-12.6	-9.6	-120.619	121.697
-12.6	-9.3	-120.655	117.526
-12.6	-9	-120.886	113.101
-12.6	-8.7	-121.313	108.536
-12.6	-8.4	-121.918	103.908
-12.6	-8.1	-122.701	99.2943
-12.6	-7.8	-123.648	94.7868
-12.6	-7.5	-124.754	90.3699
-12.6	-7.2	-125.989	86.1667
-12.6	-6.9	-127.334	82.0101
-12.6	-6.6	-128.712	77.9
-12.6	-6.3	-130.068	73.4457
-12.6	-6	-131.279	68.2889
-12.6	-5.7	-132.246	61.848
-12.6	-5.4	-132.863	53.815
-12.6	-5.1	-133.063	44.0527
-12.6	-4.8	-132.867	33.1736
-12.6	-4.5	-132.334	21.5106
-12.6	-4.2	-131.59	9.84389
-12.6	-3.9	-130.73	-1.78828
-12.6	-3.6	-129.835	-13.0956
-12.6	-3.3	-128.948	-24.0905
-12.6	-3	-128.106	-34.6829
-12.6	-2.7	-127.325	-44.7575
-12.6	-2.4	-126.641	-54.3167
-12.6	-2.1	-126.061	-63.2526
-12.6	-1.8	-125.626	-71.6291
-12.6	-1.5	-125.339	-79.4472
-12.6	-1.2	-125.225	-86.8004
-12.6	-0.9	-125.294	-93.7564
-12.6	-0.6	-125.551	-100.442
-12.6	-0.3	-126.007	-106.91
-12.6	0	-126.657	-113.339
-12.6	0.3	-127.508	-119.742
-12.6	0.6	-128.551	-126.347
-12.6	0.9	-129.783	-133.214
-12.6	1.2	-131.199	-140.594
-12.6	1.5	-132.796	-148.75
-12.6	1.8	-134.561	-158.186
-12.6	2.1	-136.488	-169.906
-12.6	2.4	-138.434	174.48
-12.6	2.7	-140	152.747
-12.6	3	-140.274	126.029
-12.6	3.3	-138.91	101.559
-12.6	3.6	-136.71	84.2895
-12.6	3.9	-134.412	72.9898
-12.6	4.2	-132.292	65.4138
-12.6	4.5	-130.397	59.9873
-12.6	4.8	-128.745	55.8753
-12.6	5.1	-127.314	52.5391
-12.6	5.4	-126.102	49.714
-12.6	5.7	-125.094	47.1996
-12.6	6	-124.285	44.884
-12.6	6.3	-123.663	42.6741
-12.6	6.6	-123.224	40.4959
-12.6	6.9	-122.959	38.2762
-12.6	7.2	-122.866	35.9296
-12.6	7.5	-122.938	33.3618
-12.6	7.8	-123.177	30.4392
-12.6	8.1	-123.577	27.003
-12.6	8.4	-124.14	22.8276
-12.6	8.7	-124.862	17.6172
-12.6	9	-125.731	10.9817
-12.6	9.3	-126.715	2.38022
-12.6	9.6	-127.733	-8.76742
-12.6	9.9	-128.63	-22.9622
-12.6	10.2	-129.171	-39.9548
-12.6	10.5	-129.158	-58.3334
-12.6	10.8	-128.592	-75.991
-12.6	11.1	-127.667	-91.5684
-12.6	11.4	-126.597	-104.835
-12.6	11.7	-125.51	-116.119
-12.6	12	-124.478	-125.869
-12.6	12.3	-123.519	-134.327
-12.6	12.6	-122.65	-141.726
-12.6	12.9	-121.873	-148.108
-12.6	13.2	-121.201	-153.551
-12.6	13.5	-120.641	-158.083
-12.6	13.8	-120.201	-161.742
-12.6	14.1	-119.89	-164.564
-12.6	14.4	-119.713	-166.606
-12.6	14.7	-119.677	-167.9
-12.6	15	-119.784	-168.541
-12.3	-15	-130.381	69.8206
-12.3	-14.7	-128.78	60.3769
-12.3	-14.4	-127.766	53.9753
-12.3	-14.1	-127.304	49.7403
-12.3	-13.8	-127.347	47.6229
-12.3	-13.5	-127.893	48.0381
-12.3	-13.2	-128.91	52.3809
-12.3	-12.9	-130.193	62.7809
-12.3	-12.6	-130.985	81.4808
-12.3	-12.3	-130.27	103.391
-12.3	-12	-128.29	119.298
-12.3	-11.7	-126.168	127.704
-12.3	-11.4	-124.352	131.102
-12.3	-11.1	-122.934	131.674
-12.3	-10.8	-121.881	130.499
-12.3	-10.5	-121.153	128.209
-12.3	-10.2	-120.704	125.163
-12.3	-9.9	-120.518	121.56
-12.3	-9.6	-120.552	117.555
-12.3	-9.3	-120.811	113.272
-12.3	-9	-121.263	108.773
-12.3	-8.7	-121.911	104.178
-12.3	-8.4	-122.742	99.5364
-12.3	-8.1	-123.754	94.9322
-12.3	-7.8	-124.934	90.4401
-12.3	-7.5	-126.277	86.0201
-12.3	-7.2	-127.74	81.7377
-12.3	-6.9	-129.297	77.3041
-12.3	-6.6	-130.831	72.4841
-12.3	-6.3	-132.252	66.5945
-12.3	-6	-133.358	59.0017
-12.3	-5.7	-133.981	49.2743
-12.3	-5.4	-133.983	37.9459
-12.3	-5.1	-133.389	26.0072
-12.3	-4.8	-132.398	14.7063
-12.3	-4.5	-131.219	4.15093
-12.3	-4.2	-130.029	-5.48782
-12.3	-3.9	-128.917	-14.6773
-12.3	-3.6	-127.925	-23.4872
-12.3	-3.3	-127.06	-32.1186
-12.3	-3	-126.326	-40.5936
-12.3	-2.7	-125.709	-48.8708
-12.3	-2.4	-125.218	-56.9274
-12.3	-2.1	-124.838	-64.6513
-12.3	-1.8	-124.591	-71.9969
-12.3	-1.5	-124.47	-78.9044
-12.3	-1.2	-124.493	-85.3488
-12.3	-0.9	-124.662	-91.3136
-12.3	-0.6	-124.983	-96.8316
-12.3	-0.3	-125.46	-101.871
-12.3	0	-126.088	-106.531
-12.3	0.3	-126.858	-110.737
-12.3	0.6	-127.757	-114.624
-12.3	0.9	-128.764	-118.167
-12.3	1.2	-129.858	-121.478
-12.3	1.5	-131.016	-124.623
-12.3	1.8	-132.223	-127.781
-12.3	2.1	-133.499	-131.121
-12.3	2.4	-134.875	-135.025
-12.3	2.7	-136.471	-139.91
-12.3	3	-138.473	-146.91
-12.3	3.3	-141.208	-158.705
-12.3	3.6	-144.841	175.344
-12.3	3.9	-145.8	121.18
-12.3	4.2	-141.272	82.7067
-12.3	4.5	-137.021	66.6651
-12.3	4.8	-133.812	58.4183
-12.3	5.1	-131.32	53.1616
-12.3	5.4	-129.346	49.4458
-12.3	5.7	-127.76	46.6099
-12.3	6	-126.488	44.36
-12.3	6.3	-125.477	42.5013
-12.3	6.6	-124.694	40.9119
-12.3	6.9	-124.11	39.4628
-12.3	7.2	-123.711	38.0551
-12.3	7.5	-123.479	36.554
-12.3	7.8	-123.412	34.823
-12.3	8.1	-123.503	32.702
-12.3	8.4	-123.754	29.9978
-12.3	8.7	-124.17	26.4746
-12.3	9	-124.751	21.8605
-12.3	9.3	-125.496	15.7455
-12.3	9.6	-126.381	7.70319
-12.3	9.9	-127.349	-2.91312
-12.3	10.2	-128.265	-16.5485
-12.3	10.5	-128.92	-33.2555
-12.3	10.8	-129.088	-51.891
-12.3	11.1	-128.708	-70.4704
-12.3	11.4	-127.931	-87.332
-12.3	11.7	-126.957	-101.946
-12.3	12	-125.949	-114.536
-12.3	12.3	-124.964	-125.41
-12.3	12.6	-124.05	-134.903
-12.3	12.9	-123.207	-143.104
-12.3	13.2	-122.456	-150.127
-12.3	13.5	-121.803	-155.997
-12.3	13.8	-121.261	-160.765
-12.3	14.1	-120.839	-164.474
-12.3	14.4	-120.546	-167.203
-12.3	14.7	-120.387	-169.001
-12.3	15	-120.364	-169.997
-12	-15	-129.72	64.8603
-12	-14.7	-128.745	57.2972
-12	-14.4	-128.263	52.1647
-12	-14.1	-128.291	49.3308
-12	-13.8	-128.808	49.323
-12	-13.5	-129.794	53.4265
-12	-13.2	-131.005	64.252
-12	-12.9	-131.644	83.3267
-12	-12.6	-130.638	105.073
-12	-12.3	-128.512	120.209
-12	-12	-126.285	127.816
-12	-11.7	-124.416	130.87
-12	-11.4	-122.951	131.184
-12	-11.1	-121.86	129.945
-12	-10.8	-121.101	127.666
-12	-10.5	-120.638	124.693
-12	-10.2	-120.436	121.212
-12	-9.9	-120.485	117.352
-12	-9.6	-120.754	113.184
-12	-9.3	-121.249	108.829
-12	-9	-121.945	104.291
-12	-8.7	-122.849	99.6993
-12	-8.4	-123.948	95.07
-12	-8.1	-125.245	90.4845
-12	-7.8	-126.72	85.9856
-12	-7.5	-128.365	81.4775
-12	-7.2	-130.111	76.8867
-12	-6.9	-131.906	71.6756
-12	-6.6	-133.545	65.1684
-12	-6.3	-134.84	56.3596
-12	-6	-135.442	44.906
-12	-5.7	-135.178	31.8678
-12	-5.4	-134.147	19.3465
-12	-5.1	-132.686	8.34327
-12	-4.8	-131.125	-0.940991
-12	-4.5	-129.637	-9.26678
-12	-4.2	-128.315	-16.8475
-12	-3.9	-127.184	-24.1915
-12	-3.6	-126.243	-31.3532
-12	-3.3	-125.48	-38.4861
-12	-3	-124.883	-45.5854
-12	-2.7	-124.428	-52.6183
-12	-2.4	-124.115	-59.5318
-12	-2.1	-123.92	-66.2345
-12	-1.8	-123.854	-72.6235
-12	-1.5	-123.901	-78.6254
-12	-1.2	-124.07	-84.1432
-12	-0.9	-124.354	-89.1132
-12	-0.6	-124.755	-93.5067
-12	-0.3	-125.261	-97.2511
-12	0	-125.861	-100.414
-12	0.3	-126.527	-102.95
-12	0.6	-127.24	-105.022
-12	0.9	-127.959	-106.739
-12	1.2	-128.661	-108.335
-12	1.5	-129.326	-110.028
-12	1.8	-129.947	-112.079
-12	2.1	-130.545	-114.577
-12	2.4	-131.15	-117.669
-12	2.7	-131.818	-121.22
-12	3	-132.629	-125.217
-12	3.3	-133.687	-129.546
-12	3.6	-135.159	-134.305
-12	3.9	-137.335	-139.889
-12	4.2	-140.831	-148.184
-12	4.5	-147.52	-170.836
-12	4.8	-149.013	87.235
-12	5.1	-140.618	56.5636
-12	5.4	-135.954	48.8184
-12	5.7	-132.85	45.2184
-12	6	-130.572	43.2238
-12	6.3	-128.817	42.0514
-12	6.6	-127.43	41.374
-12	6.9	-126.323	40.9184
-12	7.2	-125.444	40.5314
-12	7.5	-124.762	40.0056
-12	7.8	-124.26	39.1854
-12	8.1	-123.934	37.9086
-12	8.4	-123.783	36.014
-12	8.7	-123.813	33.3276
-12	9	-124.027	29.6848
-12	9.3	-124.433	24.8103
-12	9.6	-125.018	18.4811
-12	9.9	-125.771	10.2378
-12	10.2	-126.626	-0.264394
-12	10.5	-127.489	-13.4695
-12	10.8	-128.186	-29.3614
-12	11.1	-128.538	-47.2676
-12	11.4	-128.454	-65.7032
-12	11.7	-127.982	-83.2476
-12	12	-127.28	-99.1028
-12	12.3	-126.45	-113.104
-12	12.6	-125.6	-125.395
-12	12.9	-124.75	-136.04
-12	13.2	-123.947	-145.15
-12	13.5	-123.206	-152.751
-12	13.8	-122.557	-158.918
-12	14.1	-122.013	-163.72
-12	14.4	-121.589	-167.281
-12	14.7	-121.293	-169.688
-12	15	-121.129	-171.121
-11.7	-15	-129.655	61.107
-11.7	-14.7	-129.26	55.2637
-11.7	-14.4	-129.334	51.8082
-11.7	-14.1	-129.917	51.3952
-11.7	-13.8	-130.957	55.5749
-11.7	-13.5	-132.189	67.1422
-11.7	-13.2	-132.605	87.6703
-11.7	-12.9	-131.241	109.323
-11.7	-12.6	-128.831	123.022
-11.7	-12.3	-126.502	129.533
-11.7	-12	-124.564	131.636
-11.7	-11.7	-123.051	131.474
-11.7	-11.4	-121.921	129.86
-11.7	-11.1	-121.126	127.41
-11.7	-10.8	-120.632	124.35
-11.7	-10.5	-120.415	120.876
-11.7	-10.2	-120.45	117.069
-11.7	-9.9	-120.735	113.024
-11.7	-9.6	-121.248	108.746
-11.7	-9.3	-122.001	104.367
-11.7	-9	-122.977	99.8298
-11.7	-8.7	-124.186	95.2749
-11.7	-8.4	-125.623	90.6686
-11.7	-8.1	-127.29	86.0718
-11.7	-7.8	-129.164	81.4403
-11.7	-7.5	-131.226	76.5243
-11.7	-7.2	-133.341	70.8879
-11.7	-6.9	-135.367	63.435
-11.7	-6.6	-136.857	52.9241
-11.7	-6.3	-137.393	39.2434
-11.7	-6	-136.673	24.8409
-11.7	-5.7	-135.077	12.4422
-11.7	-5.4	-133.137	2.70414
-11.7	-5.1	-131.211	-5.32118
-11.7	-4.8	-129.468	-12.2212
-11.7	-4.5	-127.956	-18.7605
-11.7	-4.2	-126.686	-24.9855
-11.7	-3.9	-125.649	-31.2125
-11.7	-3.6	-124.827	-37.394
-11.7	-3.3	-124.2	-43.6073
-11.7	-3	-123.752	-49.8052
-11.7	-2.7	-123.46	-55.9538
-11.7	-2.4	-123.32	-61.9721
-11.7	-2.1	-123.307	-67.7933
-11.7	-1.8	-123.422	-73.2752
-11.7	-1.5	-123.646	-78.3512
-11.7	-1.2	-123.976	-82.8779
-11.7	-0.9	-124.397	-86.7707
-11.7	-0.6	-124.896	-89.9676
-11.7	-0.3	-125.446	-92.4028
-11.7	0	-126.026	-94.1688
-11.7	0.3	-126.589	-95.344
-11.7	0.6	-127.118	-96.2058
-11.7	0.9	-127.578	-97.0624
-11.7	1.2	-127.969	-98.2503
-11.7	1.5	-128.293	-100.035
-11.7	1.8	-128.57	-102.599
-11.7	2.1	-128.821	-105.884
-11.7	2.4	-129.074	-109.833
-11.7	2.7	-129.354	-114.142
-11.7	3	-129.703	-118.582
-11.7	3.3	-130.159	-122.856
-11.7	3.6	-130.782	-126.745
-11.7	3.9	-131.641	-130.035
-11.7	4.2	-132.833	-132.627
-11.7	4.5	-134.51	-134.299
-11.7	4.8	-136.956	-134.954
-11.7	5.1	-140.881	-133.805
-11.7	5.4	-149.259	-125.65
-11.7	5.7	-151.02	25.2524
-11.7	6	-140.783	37.4481
-11.7	6.3	-136.01	40.5496
-11.7	6.6	-132.84	42.4865
-11.7	6.9	-130.477	43.7921
-11.7	7.2	-128.609	44.6113
-11.7	7.5	-127.116	44.8383
-11.7	7.8	-125.92	44.4299
-11.7	8.1	-124.996	43.3366
-11.7	8.4	-124.321	41.5006
-11.7	8.7	-123.887	38.8571
-11.7	9	-123.685	35.3555
-11.7	9.3	-123.715	30.8382
-11.7	9.6	-123.957	25.2285
-11.7	9.9	-124.412	18.2338
-11.7	10.2	-125.037	9.69083
-11.7	10.5	-125.796	-0.747022
-11.7	10.8	-126.603	-13.2759
-11.7	11.1	-127.35	-27.994
-11.7	11.4	-127.908	-44.542
-11.7	11.7	-128.165	-62.2161
-11.7	12	-128.106	-79.9363
-11.7	12.3	-127.74	-96.8665
-11.7	12.6	-127.174	-112.371
-11.7	12.9	-126.451	-126.123
-11.7	13.2	-125.665	-137.966
-11.7	13.5	-124.863	-147.843
-11.7	13.8	-124.106	-155.82
-11.7	14.1	-123.427	-162.016
-11.7	14.4	-122.856	-166.626
-11.7	14.7	-122.404	-169.805
-11.7	15	-122.08	-171.808
-11.4	-15	-130.127	58.4378
-11.4	-14.7	-130.327	54.653
-11.4	-14.4	-131.024	53.9395
-11.4	-14.1	-132.231	58.3344
-11.4	-13.8	-133.571	71.2712
-11.4	-13.5	-133.813	94
-11.4	-13.2	-131.95	115.772
-11.4	-12.9	-129.266	127.984
-11.4	-12.6	-126.793	132.841
-11.4	-12.3	-124.79	133.969
-11.4	-12	-123.229	132.907
-11.4	-11.7	-122.052	130.769
-11.4	-11.4	-121.218	127.866
-11.4	-11.1	-120.688	124.532
-11.4	-10.8	-120.439	120.856
-11.4	-10.5	-120.46	116.96
-11.4	-10.2	-120.733	112.862
-11.4	-9.9	-121.268	108.649
-11.4	-9.6	-122.052	104.274
-11.4	-9.3	-123.105	99.8868
-11.4	-9	-124.425	95.3689
-11.4	-8.7	-126.032	90.869
-11.4	-8.4	-127.935	86.2741
-11.4	-8.1	-130.15	81.5691
-11.4	-7.8	-132.647	76.4512
-11.4	-7.5	-135.375	70.1384
-11.4	-7.2	-137.995	61.0537
-11.4	-6.9	-139.937	47.1731
-11.4	-6.6	-140.106	29.8641
-11.4	-6.3	-138.567	14.9301
-11.4	-6	-136.17	4.67488
-11.4	-5.7	-133.696	-2.65834
-11.4	-5.4	-131.425	-8.63384
-11.4	-5.1	-129.443	-14.2625
-11.4	-4.8	-127.763	-19.6878
-11.4	-4.5	-126.37	-25.2697
-11.4	-4.2	-125.237	-30.8216
-11.4	-3.9	-124.348	-36.491
-11.4	-3.6	-123.676	-42.1565
-11.4	-3.3	-123.204	-47.8382
-11.4	-3	-122.918	-53.4511
-11.4	-2.7	-122.796	-58.9578
-11.4	-2.4	-122.836	-64.2451
-11.4	-2.1	-123.011	-69.2651
-11.4	-1.8	-123.322	-73.8332
-11.4	-1.5	-123.744	-77.8932
-11.4	-1.2	-124.263	-81.2624
-11.4	-0.9	-124.85	-83.8527
-11.4	-0.6	-125.477	-85.5972
-11.4	-0.3	-126.092	-86.5005
-11.4	0	-126.663	-86.7557
-11.4	0.3	-127.131	-86.6809
-11.4	0.6	-127.495	-86.7054
-11.4	0.9	-127.748	-87.3133
-11.4	1.2	-127.921	-88.8121
-11.4	1.5	-128.039	-91.3757
-11.4	1.8	-128.13	-95.007
-11.4	2.1	-128.201	-99.4898
-11.4	2.4	-128.27	-104.591
-11.4	2.7	-128.336	-109.909
-11.4	3	-128.421	-115.09
-11.4	3.3	-128.54	-119.796
-11.4	3.6	-128.723	-123.769
-11.4	3.9	-128.997	-126.831
-11.4	4.2	-129.389	-128.949
-11.4	4.5	-129.925	-130.093
-11.4	4.8	-130.647	-130.447
-11.4	5.1	-131.607	-130.16
-11.4	5.4	-132.923	-129.54
-11.4	5.7	-134.809	-128.951
-11.4	6	-137.777	-128.941
-11.4	6.3	-143.443	-131.288
-11.4	6.6	-160.583	109.774
-11.4	6.9	-141.206	60.2388
-11.4	7.2	-135.081	57.0353
-11.4	7.5	-131.393	54.9565
-11.4	7.8	-128.796	52.7554
-11.4	8.1	-126.888	50.2164
-11.4	8.4	-125.473	47.2144
-11.4	8.7	-124.459	43.689
-11.4	9	-123.777	39.6049
-11.4	9.3	-123.401	34.8365
-11.4	9.6	-123.286	29.3586
-11.4	9.9	-123.429	22.9582
-11.4	10.2	-123.784	15.5624
-11.4	10.5	-124.34	6.93618
-11.4	10.8	-125.045	-3.07425
-11.4	11.1	-125.854	-14.6934
-11.4	11.4	-126.698	-28.0148
-11.4	11.7	-127.481	-43.1245
-11.4	12	-128.113	-59.7254
-11.4	12.3	-128.469	-77.4526
-11.4	12.6	-128.505	-95.3264
-11.4	12.9	-128.173	-112.409
-11.4	13.2	-127.566	-127.682
-11.4	13.5	-126.775	-140.592
-11.4	13.8	-125.926	-150.986
-11.4	14.1	-125.1	-159.007
-11.4	14.4	-124.358	-164.959
-11.4	14.7	-123.726	-169.122
-11.4	15	-123.22	-171.863
-11.1	-15	-131.107	56.9449
-11.1	-14.7	-131.981	56.2572
-11.1	-14.4	-133.394	60.9001
-11.1	-14.1	-134.968	75.644
-11.1	-13.8	-135.031	101.361
-11.1	-13.5	-132.691	123.494
-11.1	-13.2	-129.712	134.003
-11.1	-12.9	-127.138	137.502
-11.1	-12.6	-125.079	137.352
-11.1	-12.3	-123.477	135.537
-11.1	-12	-122.27	132.63
-11.1	-11.7	-121.397	129.231
-11.1	-11.4	-120.835	125.443
-11.1	-11.1	-120.555	121.461
-11.1	-10.8	-120.547	117.312
-11.1	-10.5	-120.809	113.084
-11.1	-10.2	-121.337	108.757
-11.1	-9.9	-122.149	104.429
-11.1	-9.6	-123.248	100.001
-11.1	-9.3	-124.671	95.6589
-11.1	-9	-126.443	91.2147
-11.1	-8.7	-128.614	86.8231
-11.1	-8.4	-131.247	82.2146
-11.1	-8.1	-134.424	77.0855
-11.1	-7.8	-138.158	70.0381
-11.1	-7.5	-142.277	57.2524
-11.1	-7.2	-144.985	33.2397
-11.1	-6.9	-144.025	8.96881
-11.1	-6.6	-140.79	-1.62638
-11.1	-6.3	-137.432	-5.59334
-11.1	-6	-134.363	-8.26736
-11.1	-5.7	-131.734	-11.417
-11.1	-5.4	-129.518	-15.2009
-11.1	-5.1	-127.679	-19.6626
-11.1	-4.8	-126.17	-24.4592
-11.1	-4.5	-124.959	-29.6667
-11.1	-4.2	-124.003	-34.9755
-11.1	-3.9	-123.288	-40.4288
-11.1	-3.6	-122.786	-45.8627
-11.1	-3.3	-122.486	-51.254
-11.1	-3	-122.375	-56.4856
-11.1	-2.7	-122.436	-61.5082
-11.1	-2.4	-122.67	-66.1626
-11.1	-2.1	-123.054	-70.4025
-11.1	-1.8	-123.585	-73.9788
-11.1	-1.5	-124.235	-76.8249
-11.1	-1.2	-124.978	-78.6985
-11.1	-0.9	-125.764	-79.509
-11.1	-0.6	-126.538	-79.2214
-11.1	-0.3	-127.216	-78.0349
-11.1	0	-127.754	-76.3924
-11.1	0.3	-128.104	-75.0239
-11.1	0.6	-128.308	-74.4942
-11.1	0.9	-128.407	-75.3525
-11.1	1.2	-128.459	-77.7121
-11.1	1.5	-128.494	-81.5665
-11.1	1.8	-128.524	-86.7135
-11.1	2.1	-128.53	-92.8033
-11.1	2.4	-128.506	-99.4208
-11.1	2.7	-128.427	-106.061
-11.1	3	-128.308	-112.224
-11.1	3.3	-128.154	-117.546
-11.1	3.6	-127.994	-121.775
-11.1	3.9	-127.844	-124.843
-11.1	4.2	-127.726	-126.862
-11.1	4.5	-127.647	-128.007
-11.1	4.8	-127.64	-128.616
-11.1	5.1	-127.729	-129.017
-11.1	5.4	-127.977	-129.55
-11.1	5.7	-128.454	-130.574
-11.1	6	-129.272	-132.44
-11.1	6.3	-130.585	-135.689
-11.1	6.6	-132.683	-141.575
-11.1	6.9	-136.048	-153.866
-11.1	7.2	-140.967	169.683
-11.1	7.5	-139.317	101.54
-11.1	7.8	-133.828	73.4433
-11.1	8.1	-130.084	61.7922
-11.1	8.4	-127.51	54.3479
-11.1	8.7	-125.695	48.3145
-11.1	9	-124.414	42.7622
-11.1	9.3	-123.564	37.2177
-11.1	9.6	-123.055	31.508
-11.1	9.9	-122.864	25.3774
-11.1	10.2	-122.932	18.7484
-11.1	10.5	-123.251	11.418
-11.1	10.8	-123.782	3.25983
-11.1	11.1	-124.508	-5.93888
-11.1	11.4	-125.391	-16.3531
-11.1	11.7	-126.389	-28.2954
-11.1	12	-127.442	-41.9401
-11.1	12.3	-128.434	-57.6923
-11.1	12.6	-129.229	-75.3213
-11.1	12.9	-129.611	-94.3544
-11.1	13.2	-129.49	-113.091
-11.1	13.5	-128.896	-129.859
-11.1	13.8	-128.027	-143.579
-11.1	14.1	-127.06	-154.138
-11.1	14.4	-126.126	-161.937
-11.1	14.7	-125.284	-167.447
-11.1	15	-124.567	-171.202
-10.8	-15	-132.625	57.5432
-10.8	-14.7	-134.246	62.4467
-10.8	-14.4	-136.094	78.29
-10.8	-14.1	-136.154	107.313
-10.8	-13.8	-133.419	130.348
-10.8	-13.5	-130.212	140.091
-10.8	-13.2	-127.534	142.471
-10.8	-12.9	-125.425	141.604
-10.8	-12.6	-123.793	138.96
-10.8	-12.3	-122.548	135.54
-10.8	-12	-121.653	131.534
-10.8	-11.7	-121.054	127.308
-10.8	-11.4	-120.748	122.889
-10.8	-11.1	-120.712	118.406
-10.8	-10.8	-120.951	113.863
-10.8	-10.5	-121.472	109.337
-10.8	-10.2	-122.286	104.786
-10.8	-9.9	-123.428	100.333
-10.8	-9.6	-124.93	95.8346
-10.8	-9.3	-126.861	91.5384
-10.8	-9	-129.32	87.1653
-10.8	-8.7	-132.469	82.8674
-10.8	-8.4	-136.627	77.9273
-10.8	-8.1	-142.494	70.1252
-10.8	-7.8	-151.316	40.7352
-10.8	-7.5	-151.425	-36.4117
-10.8	-7.2	-146.393	-43.0621
-10.8	-6.9	-142.634	-31.9855
-10.8	-6.6	-138.764	-20.9346
-10.8	-6.3	-135.225	-15.4416
-10.8	-6	-132.188	-14.1885
-10.8	-5.7	-129.701	-15.6324
-10.8	-5.4	-127.677	-18.655
-10.8	-5.1	-126.05	-22.7624
-10.8	-4.8	-124.75	-27.4162
-10.8	-4.5	-123.746	-32.5621
-10.8	-4.2	-122.989	-37.8569
-10.8	-3.9	-122.467	-43.282
-10.8	-3.6	-122.154	-48.6494
-10.8	-3.3	-122.044	-53.8969
-10.8	-3	-122.127	-58.8718
-10.8	-2.7	-122.394	-63.499
-10.8	-2.4	-122.849	-67.5462
-10.8	-2.1	-123.475	-70.9353
-10.8	-1.8	-124.266	-73.2988
-10.8	-1.5	-125.191	-74.4962
-10.8	-1.2	-126.2	-74.1564
-10.8	-0.9	-127.203	-72.1714
-10.8	-0.6	-128.088	-68.6536
-10.8	-0.3	-128.729	-64.34
-10.8	0	-129.102	-60.2515
-10.8	0.3	-129.246	-57.6601
-10.8	0.6	-129.287	-57.0015
-10.8	0.9	-129.323	-58.6031
-10.8	1.2	-129.409	-62.2581
-10.8	1.5	-129.547	-67.8248
-10.8	1.8	-129.707	-74.992
-10.8	2.1	-129.809	-83.3632
-10.8	2.4	-129.803	-92.2735
-10.8	2.7	-129.63	-100.999
-10.8	3	-129.305	-108.727
-10.8	3.3	-128.853	-115.023
